232, 2628
233, 977
234, 2641
235, 947
236, 2554
237, 908
238, 2588
239, 924
240, 2517
241, 916
242, 2480
243, 887
244, 2467
245, 869
246, 2480
247, 892
248, 2409
249, 883
250, 2411
251, 829
252, 2375
253, 893
254, 2374
255, 827
256, 2281
257, 829
258, 2318
259, 808
260, 2224
261, 849
262, 2208
263, 812
264, 2217
265, 779
266, 2264
267, 777
268, 2129
269, 823
270, 2097
271, 711
272, 1996
273, 774
274, 2045
275, 703
276, 1914
277, 728
278, 2117
279, 739
280, 1903
281, 752
282, 1936
283, 743
284, 1891
285, 733
286, 1896
287, 714
288, 1842
289, 683
290, 1854
291, 680
292, 1888
293, 666
294, 1791
295, 615
296, 1831
297, 681
298, 1783
299, 636
300, 1736
301, 627
302, 1754
303, 601
304, 1703
305, 596
306, 1681
307, 595
308, 1578
309, 575
310, 1577
311, 589
312, 1608
313, 609
314, 1572
315, 563
316, 1518
317, 531
318, 1561
319, 556
320, 1552
321, 565
322, 1543
323, 573
324, 1547
325, 528
326, 1484
327, 552
328, 1415
329, 570
330, 1416
331, 477
332, 1381
333, 531
334, 1392
335, 490
336, 1298
337, 464
338, 1364
339, 477
340, 1307
341, 479
342, 1279
343, 484
344, 1269
345, 490
346, 1306
347, 455
348, 1340
349, 514
350, 1261
351, 472
352, 1259
353, 430
354, 1235
355, 437
356, 1229
357, 433
358, 1200
359, 454
360, 1176
361, 451
362, 1161
363, 436
364, 1128
365, 408
366, 1125
367, 417
368, 1117
369, 383
370, 1114
371, 394
372, 1065
373, 422
374, 1131
375, 349
376, 1067
377, 413
378, 1095
379, 373
380, 1030
381, 377
382, 1022
383, 360
384, 1062
385, 365
386, 950
387, 346
388, 1010
389, 389
390, 1012
391, 340
392, 955
393, 325
394, 989
395, 341
396, 900
397, 332
398, 930
399, 343
400, 932
401, 336
402, 901
403, 319
404, 913
405, 333
406, 858
407, 300
408, 843
409, 325
410, 851
411, 339
412, 823
413, 322
414, 835
415, 309
416, 868
417, 297
418, 804
419, 282
420, 792
421, 303
422, 801
423, 310
424, 804
425, 264
426, 810
427, 282
428, 737
429, 268
430, 792
431, 266
432, 743
433, 272
434, 710
435, 248
436, 687
437, 286
438, 679
439, 267
440, 701
441, 273
442, 721
443, 243
444, 719
445, 234
446, 625
447, 218
448, 681
449, 245
450, 666
451, 225
452, 602
453, 246
454, 611
455, 226
456, 621
457, 225
458, 615
459, 205
460, 603
461, 213
462, 602
463, 230
464, 602
465, 259
466, 583
467, 211
468, 592
469, 217
470, 580
471, 192
472, 558
473, 198
474, 581
475, 215
476, 579
477, 218
478, 598
479, 198
480, 560
481, 194
482, 515
483, 213
484, 514
485, 186
486, 549
487, 184
488, 513
489, 200
490, 497
491, 164
492, 476
493, 183
494, 489
495, 189
496, 511
497, 179
498, 486
499, 179
500, 493
501, 149
502, 438
503, 176
504, 438
505, 170
506, 456
507, 154
508, 470
509, 177
510, 421
511, 164
512, 473
513, 174
514, 455
515, 171
516, 445
517, 144
518, 414
519, 149
520, 414
521, 145
522, 387
523, 157
524, 402
525, 172
526, 417
527, 123
528, 428
529, 161
530, 362
531, 136
532, 414
533, 132
534, 401
535, 136
536, 400
537, 154
538, 375
539, 142
540, 369
541, 129
542, 327
543, 127
544, 368
545, 145
546, 334
547, 105
548, 347
549, 119
550, 332
551, 137
552, 325
553, 124
554, 351
555, 111
556, 329
557, 111
558, 336
559, 126
560, 270
561, 104
562, 328
563, 108
564, 314
565, 128
566, 359
567, 99
568, 293
569, 118
570, 312
571, 116
572, 279
573, 100
574, 313
575, 101
576, 268
577, 103
578, 276
579, 105
580, 331
581, 103
582, 258
583, 103
584, 318
585, 108
586, 300
587, 91
588, 264
589, 79
590, 255
591, 111
592, 284
593, 105
594, 228
595, 104
596, 264
597, 87
598, 262
599, 84
600, 254
601, 89
602, 239
603, 91
604, 253
605, 104
606, 231
607, 85
608, 242
609, 97
610, 212
611, 84
612, 223
613, 76
614, 223
615, 82
616, 245
617, 80
618, 193
619, 72
620, 178
621, 80
622, 222
623, 76
624, 217
625, 86
626, 222
627, 77
628, 211
629, 73
630, 226
631, 67
632, 187
633, 85
634, 212
635, 62
636, 198
637, 70
638, 184
639, 82
640, 196
641, 69
642, 176
643, 73
644, 183
645, 66
646, 179
647, 56
648, 182
649, 67
650, 196
651, 67
652, 200
653, 54
654, 181
655, 62
656, 175
657, 71
658, 148
659, 63
660, 184
661, 70
662, 198
663, 55
664, 185
665, 60
666, 173
667, 61
668, 130
669, 61
670, 158
671, 57
672, 195
673, 57
674, 152
675, 47
676, 131
677, 53
678, 139
679, 57
680, 189
681, 56
682, 146
683, 47
684, 130
685, 43
686, 130
687, 49
688, 148
689, 41
690, 146
691, 53
692, 122
693, 54
694, 128
695, 85
696, 146
697, 47
698, 148
699, 53
700, 128
701, 48
702, 120
703, 44
704, 130
705, 44
706, 112
707, 38
708, 132
709, 38
710, 123
711, 42
712, 101
713, 48
714, 135
715, 50
716, 101
717, 42
718, 98
719, 41
720, 128
721, 52
722, 109
723, 39
724, 121
725, 37
726, 124
727, 36
728, 95
729, 38
730, 117
731, 36
732, 106
733, 34
734, 84
735, 43
736, 98
737, 40
738, 101
739, 25
740, 97
741, 47
742, 116
743, 34
744, 108
745, 24
746, 117
747, 44
748, 84
749, 43
750, 98
751, 38
752, 88
753, 32
754, 79
755, 30
756, 98
757, 33
758, 101
759, 35
760, 82
761, 42
762, 81
763, 35
764, 100
765, 37
766, 90
767, 31
768, 88
769, 25
770, 76
771, 38
772, 75
773, 45
774, 97
775, 24
776, 88
777, 30
778, 87
779, 35
780, 81
781, 25
782, 77
783, 29
784, 73
785, 29
786, 75
787, 31
788, 77
789, 32
790, 79
791, 21
792, 71
793, 34
794, 72
795, 30
796, 69
797, 24
798, 72
799, 22
800, 61
801, 27
802, 65
803, 17
804, 66
805, 32
806, 65
807, 26
808, 67
809, 29
810, 64
811, 14
812, 52
813, 23
814, 66
815, 24
816, 74
817, 22
818, 62
819, 18
820, 61
821, 23
822, 63
823, 15
824, 59
825, 25
826, 56
827, 24
828, 56
829, 14
830, 59
831, 24
832, 64
833, 17
834, 59
835, 24
836, 69
837, 16
838, 46
839, 17
840, 49
841, 29
842, 48
843, 15
844, 55
845, 17
846, 50
847, 23
848, 45
849, 23
850, 47
851, 24
852, 42
853, 15
854, 50
855, 14
856, 75
857, 23
858, 52
859, 17
860, 55
861, 12
862, 41
863, 14
864, 50
865, 24
866, 48
867, 11
868, 43
869, 17
870, 50
871, 18
872, 37
873, 15
874, 45
875, 23
876, 50
877, 13
878, 25
879, 11
880, 43
881, 18
882, 44
883, 18
884, 43
885, 10
886, 31
887, 10
888, 39
889, 7
890, 32
891, 12
892, 37
893, 7
894, 43
895, 16
896, 40
897, 17
898, 36
899, 14
900, 40
901, 19
902, 40
903, 11
904, 37
905, 15
906, 36
907, 16
908, 35
909, 14
910, 30
911, 15
912, 35
913, 12
914, 40
915, 13
916, 33
917, 11
918, 37
919, 12
920, 36
921, 6
922, 21
923, 12
924, 38
925, 17
926, 30
927, 9
928, 42
929, 8
930, 21
931, 9
932, 28
933, 18
934, 31
935, 12
936, 33
937, 7
938, 32
939, 9
940, 20
941, 9
942, 33
943, 22
944, 30
945, 8
946, 31
947, 5
948, 29
949, 5
950, 27
951, 11
952, 25
953, 17
954, 19
955, 8
956, 17
957, 6
958, 31
959, 10
960, 28
961, 6
962, 21
963, 8
964, 26
965, 11
966, 23
967, 6
968, 21
969, 7
970, 23
971, 8
972, 21
973, 12
974, 23
975, 12
976, 17
977, 8
978, 22
979, 4
980, 22
981, 7
982, 29
983, 11
984, 20
985, 8
986, 21
987, 5
988, 27
989, 8
990, 15
991, 9
992, 18
993, 4
994, 23
995, 9
996, 24
997, 5
998, 18
999, 6
1000, 16
1001, 7
1002, 14
1003, 5
1004, 21
1005, 4
1006, 19
1007, 4
1008, 9
1009, 10
1010, 18
1011, 10
1012, 23
1013, 5
1014, 22
1015, 6
1016, 16
1017, 8
1018, 13
1019, 8
1020, 14
1021, 3
1022, 9
1023, 9
1024, 23
1025, 7
1026, 20
1027, 9
1028, 12
1029, 10
1030, 19
1031, 4
1032, 10
1033, 7
1034, 13
1035, 7
1036, 16
1037, 4
1038, 18
1039, 5
1040, 15
1041, 5
1042, 7
1043, 5
1044, 20
1045, 6
1046, 12
1047, 1
1048, 8
1049, 3
1050, 14
1051, 10
1052, 13
1053, 9
1054, 9
1055, 2
1056, 9
1057, 4
1058, 7
1059, 2
1060, 9
1061, 3
1062, 4
1063, 3
1064, 13
1065, 1
1066, 11
1067, 8
1068, 14
1069, 2
1070, 17
1071, 3
1072, 9
1073, 6
1074, 7
1075, 4
1076, 14
1077, 2
1078, 13
1079, 4
1080, 12
1081, 3
1082, 16
1083, 1
1084, 7
1085, 8
1086, 7
1087, 4
1088, 13
1089, 4
1090, 10
1091, 3
1092, 12
1093, 1
1094, 14
1095, 5
1096, 7
1097, 8
1098, 9
1099, 5
1100, 12
1101, 5
1102, 10
1103, 6
1104, 2
1105, 1
1106, 17
1107, 1
1108, 15
1109, 7
1110, 9
1111, 4
1112, 11
1113, 3
1114, 9
1115, 3
1116, 10
1117, 3
1118, 8
1119, 5
1120, 8
1121, 2
1122, 7
1123, 2
1124, 5
1125, 4
1126, 13
1127, 1
1128, 6
1129, 1
1130, 7
1131, 6
1132, 9
1133, 1
1134, 10
1136, 7
1137, 1
1138, 9
1139, 5
1140, 7
1141, 5
1142, 9
1143, 4
1144, 4
1145, 1
1146, 7
1147, 6
1148, 5
1149, 3
1150, 9
1151, 5
1152, 7
1153, 4
1154, 5
1155, 1
1156, 11
1157, 1
1158, 6
1159, 2
1160, 5
1161, 4
1162, 6
1163, 1
1164, 9
1165, 5
1166, 4
1167, 6
1168, 7
1169, 3
1170, 7
1171, 2
1172, 6
1173, 2
1174, 8
1175, 1
1176, 5
1177, 2
1178, 1
1179, 3
1180, 11
1182, 10
1183, 1
1184, 1
1185, 3
1186, 7
1187, 1
1188, 10
1189, 2
1190, 5
1191, 3
1192, 4
1194, 2
1196, 6
1197, 1
1198, 7
1199, 1
1200, 5
1202, 4
1204, 5
1205, 2
1206, 3
1207, 1
1208, 3
1209, 2
1210, 4
1212, 4
1213, 3
1214, 7
1215, 1
1216, 4
1217, 1
1218, 2
1219, 3
1220, 4
1221, 1
1222, 3
1223, 1
1224, 7
1225, 4
1226, 4
1228, 4
1229, 2
1230, 3
1231, 4
1232, 7
1233, 2
1234, 7
1235, 1
1236, 3
1237, 2
1238, 5
1239, 1
1240, 4
1241, 1
1242, 3
1243, 5
1244, 3
1245, 2
1246, 5
1247, 1
1248, 2
1249, 1
1250, 1
1251, 3
1252, 3
1253, 2
1254, 6
1255, 1
1256, 4
1257, 2
1258, 3
1259, 4
1260, 6
1261, 2
1262, 5
1263, 1
1266, 2
1268, 4
1270, 2
1272, 2
1273, 2
1274, 5
1276, 4
1278, 4
1279, 1
1280, 4
1282, 6
1283, 4
1284, 5
1285, 1
1287, 6
1288, 4
1289, 3
1290, 3
1291, 4
1292, 1
1293, 1
1294, 9
1296, 6
1298, 4
1299, 3
1300, 4
1301, 1
1302, 3
1303, 1
1304, 3
1306, 1
1308, 1
1309, 4
1310, 5
1311, 1
1312, 4
1313, 1
1314, 3
1315, 2
1316, 1
1317, 2
1318, 3
1321, 2
1322, 6
1323, 2
1324, 2
1325, 1
1326, 2
1327, 1
1328, 2
1329, 2
1332, 1
1333, 2
1334, 2
1336, 2
1337, 1
1338, 1
1340, 3
1341, 1
1342, 1
1343, 2
1345, 2
1346, 1
1348, 3
1349, 1
1350, 1
1351, 1
1352, 2
1354, 2
1356, 6
1357, 1
1358, 2
1360, 2
1361, 1
1362, 1
1363, 2
1364, 3
1365, 1
1366, 1
1368, 5
1369, 1
1370, 2
1372, 2
1374, 1
1376, 3
1384, 2
1385, 1
1388, 2
1390, 1
1392, 1
1393, 1
1394, 2
1397, 2
1398, 1
1400, 3
1403, 2
1404, 2
1405, 2
1408, 1
1410, 1
1412, 1
1413, 1
1414, 2
1416, 1
1417, 1
1418, 2
1424, 1
1426, 1
1428, 1
1430, 1
1432, 3
1433, 1
1434, 1
1435, 1
1436, 1
1438, 1
1440, 2
1442, 4
1443, 1
1444, 1
1448, 2
1449, 1
1450, 2
1452, 2
1453, 1
1454, 2
1455, 1
1456, 1
1457, 1
1459, 1
1462, 2
1464, 1
1465, 2
1466, 1
1467, 2
1468, 2
1470, 2
1472, 2
1473, 1
1476, 1
1478, 1
1480, 1
1487, 1
1488, 3
1490, 1
1491, 1
1492, 2
1494, 1
1496, 1
1497, 1
1498, 1
1500, 2
1501, 2
1506, 2
1510, 1
1511, 1
1512, 1
1515, 1
1518, 1
1522, 1
1526, 4
1535, 1
1540, 1
1544, 1
1546, 1
1547, 1
1548, 1
1549, 1
1550, 2
1551, 1
1552, 2
1553, 1
1567, 1
1568, 1
1573, 1
1576, 2
1578, 1
1592, 1
1596, 1
1597, 1
1600, 1
1604, 1
1615, 2
1618, 1
1624, 1
1640, 2
1641, 1
1648, 2
1649, 1
1652, 1
1654, 1
1670, 1
1671, 1
1674, 1
1694, 1
1697, 1
1698, 1
1730, 2
1735, 1
1736, 2
1781, 1
1784, 1
1789, 1
1802, 1
1804, 1
1806, 1
1812, 1
1816, 1
1850, 1
1891, 1
1907, 1
1924, 1
1940, 1
1973, 1
2004, 1
2056, 1
2188, 1
2354, 1
2388, 1
