851, 35
852, 22
853, 36
854, 21
855, 41
856, 20
857, 37
858, 18
859, 26
860, 21
861, 32
862, 13
863, 35
864, 24
865, 24
866, 19
867, 39
868, 15
869, 35
870, 22
871, 32
872, 21
873, 29
874, 16
875, 23
876, 14
877, 23
878, 11
879, 32
880, 13
881, 25
882, 14
883, 29
884, 15
885, 26
886, 19
887, 29
888, 13
889, 27
890, 16
891, 25
892, 15
893, 24
894, 16
895, 20
896, 5
897, 27
898, 16
899, 15
900, 11
901, 19
902, 19
903, 24
904, 16
905, 25
906, 13
907, 25
908, 13
909, 25
910, 14
911, 16
912, 11
913, 24
914, 12
915, 16
916, 8
917, 18
918, 15
919, 23
920, 11
921, 23
922, 9
923, 19
924, 11
925, 16
926, 5
927, 18
928, 12
929, 16
930, 15
931, 17
932, 8
933, 16
934, 10
935, 19
936, 11
937, 14
938, 6
939, 25
940, 9
941, 20
942, 17
943, 21
944, 7
945, 10
946, 11
947, 19
948, 12
949, 12
950, 11
951, 15
952, 12
953, 20
954, 13
955, 9
956, 7
957, 14
958, 8
959, 17
960, 7
961, 16
962, 8
963, 21
964, 8
965, 16
966, 6
967, 18
968, 5
969, 15
970, 9
971, 8
972, 3
973, 12
974, 3
975, 13
976, 8
977, 14
978, 4
979, 12
980, 8
981, 13
982, 9
983, 19
984, 9
985, 15
986, 7
987, 14
988, 7
989, 16
990, 6
991, 7
992, 10
993, 11
994, 8
995, 15
996, 5
997, 14
998, 8
999, 10
1000, 5
1001, 10
1002, 5
1003, 11
1004, 7
1005, 6
1006, 6
1007, 14
1008, 1
1009, 10
1010, 7
1011, 13
1012, 4
1013, 13
1014, 3
1015, 16
1016, 6
1017, 12
1018, 3
1019, 12
1020, 4
1021, 8
1022, 5
1023, 2
1024, 5
1025, 13
1026, 7
1027, 7
1028, 6
1029, 12
1030, 5
1031, 8
1032, 2
1033, 11
1034, 9
1035, 5
1036, 4
1037, 10
1038, 5
1039, 7
1040, 5
1041, 7
1042, 3
1043, 13
1044, 5
1045, 9
1046, 4
1047, 6
1048, 3
1049, 7
1050, 7
1051, 13
1052, 7
1053, 10
1054, 7
1055, 8
1056, 2
1057, 11
1058, 9
1059, 12
1060, 8
1061, 13
1062, 1
1063, 10
1064, 3
1065, 9
1066, 1
1067, 6
1068, 4
1069, 8
1070, 6
1071, 3
1072, 7
1073, 6
1074, 5
1075, 8
1076, 2
1077, 6
1078, 1
1079, 5
1080, 5
1081, 10
1082, 4
1083, 4
1084, 3
1085, 4
1086, 2
1087, 8
1088, 4
1089, 5
1090, 2
1091, 4
1092, 6
1093, 5
1094, 2
1095, 5
1096, 3
1097, 6
1098, 2
1099, 4
1100, 2
1101, 6
1102, 3
1103, 5
1104, 1
1105, 11
1106, 3
1107, 4
1108, 1
1109, 7
1110, 8
1111, 8
1112, 4
1113, 7
1114, 2
1115, 4
1116, 3
1117, 5
1118, 2
1119, 4
1120, 6
1121, 5
1122, 3
1123, 7
1124, 5
1125, 7
1126, 4
1127, 8
1128, 3
1129, 4
1130, 3
1131, 4
1132, 3
1133, 5
1134, 3
1135, 6
1136, 3
1137, 6
1139, 3
1140, 5
1141, 2
1142, 3
1143, 6
1144, 1
1145, 6
1146, 7
1147, 5
1149, 11
1151, 3
1152, 1
1153, 3
1154, 3
1155, 3
1156, 1
1157, 2
1158, 7
1159, 2
1160, 3
1161, 6
1162, 2
1163, 5
1164, 3
1165, 4
1167, 6
1168, 3
1169, 4
1170, 3
1171, 4
1172, 5
1173, 6
1174, 2
1175, 5
1176, 3
1177, 1
1179, 7
1180, 2
1181, 2
1182, 1
1183, 4
1184, 4
1185, 2
1186, 1
1187, 1
1189, 7
1190, 2
1191, 3
1193, 2
1194, 1
1195, 3
1196, 1
1197, 3
1199, 3
1200, 1
1201, 2
1202, 2
1203, 1
1204, 1
1205, 3
1206, 1
1207, 2
1208, 1
1209, 2
1210, 2
1211, 6
1212, 1
1213, 2
1214, 3
1215, 2
1216, 1
1217, 1
1218, 2
1219, 4
1220, 1
1221, 5
1223, 3
1224, 1
1225, 4
1226, 2
1227, 2
1228, 2
1229, 2
1230, 1
1231, 2
1232, 1
1233, 2
1234, 5
1235, 3
1237, 2
1238, 1
1240, 1
1241, 1
1242, 1
1243, 5
1245, 2
1246, 2
1247, 4
1248, 2
1249, 1
1250, 2
1253, 1
1254, 2
1255, 4
1256, 3
1257, 4
1258, 1
1259, 3
1261, 6
1263, 3
1265, 2
1266, 2
1267, 4
1269, 3
1271, 4
1272, 1
1274, 1
1275, 2
1276, 1
1279, 4
1280, 1
1281, 2
1282, 2
1285, 2
1286, 2
1287, 2
1288, 2
1289, 2
1290, 2
1291, 1
1292, 1
1293, 2
1295, 3
1297, 1
1299, 2
1300, 1
1301, 1
1303, 4
1304, 3
1305, 3
1309, 1
1311, 1
1313, 3
1314, 1
1321, 2
1322, 3
1324, 3
1325, 1
1327, 2
1331, 1
1333, 2
1336, 1
1337, 1
1341, 1
1343, 3
1344, 1
1345, 1
1347, 2
1348, 1
1349, 1
1354, 2
1356, 1
1357, 1
1360, 1
1361, 1
1362, 1
1365, 1
1367, 3
1368, 2
1369, 1
1373, 2
1375, 1
1376, 1
1379, 2
1381, 1
1382, 1
1383, 1
1385, 1
1387, 1
1389, 3
1390, 1
1391, 1
1393, 1
1395, 1
1396, 1
1397, 1
1400, 1
1403, 1
1408, 2
1411, 1
1412, 1
1414, 1
1415, 1
1419, 1
1420, 1
1423, 1
1424, 1
1425, 1
1427, 2
1428, 1
1430, 1
1431, 1
1433, 1
1434, 1
1435, 1
1437, 1
1439, 2
1443, 1
1446, 1
1449, 2
1455, 2
1458, 1
1462, 1
1463, 2
1465, 1
1466, 1
1467, 1
1468, 1
1470, 1
1472, 1
1475, 1
1477, 1
1479, 1
1480, 1
1492, 1
1494, 1
1501, 1
1502, 1
1504, 1
1506, 1
1507, 1
1513, 1
1529, 1
1530, 1
1534, 1
1535, 1
1546, 1
1571, 1
1580, 1
1595, 2
1602, 1
1621, 1
1631, 1
1632, 1
1633, 1
1649, 1
1651, 1
1660, 1
1664, 1
1670, 1
1673, 1
1674, 1
1693, 1
1696, 1
1845, 1
1856, 1
1929, 1
1948, 1
2076, 1
2131, 1
2283, 1
