268, 425
269, 1492
270, 437
271, 1473
272, 356
273, 1433
274, 379
275, 1453
276, 360
277, 1458
278, 347
279, 1415
280, 355
281, 1349
282, 385
283, 1377
284, 323
285, 1349
286, 369
287, 1313
288, 379
289, 1280
290, 320
291, 1224
292, 332
293, 1234
294, 327
295, 1307
296, 309
297, 1166
298, 302
299, 1178
300, 313
301, 1134
302, 298
303, 1158
304, 284
305, 1137
306, 255
307, 1097
308, 250
309, 1017
310, 300
311, 1055
312, 301
313, 1030
314, 283
315, 980
316, 253
317, 984
318, 271
319, 985
320, 260
321, 963
322, 219
323, 964
324, 245
325, 961
326, 237
327, 926
328, 241
329, 837
330, 263
331, 899
332, 226
333, 847
334, 206
335, 901
336, 234
337, 794
338, 207
339, 797
340, 231
341, 781
342, 210
343, 790
344, 196
345, 749
346, 193
347, 706
348, 192
349, 776
350, 197
351, 748
352, 199
353, 747
354, 179
355, 683
356, 194
357, 726
358, 202
359, 670
360, 175
361, 609
362, 147
363, 672
364, 191
365, 609
366, 192
367, 646
368, 163
369, 571
370, 151
371, 634
372, 155
373, 600
374, 148
375, 562
376, 124
377, 575
378, 203
379, 595
380, 142
381, 538
382, 144
383, 553
384, 132
385, 537
386, 177
387, 522
388, 127
389, 511
390, 143
391, 523
392, 118
393, 538
394, 126
395, 488
396, 144
397, 479
398, 129
399, 473
400, 118
401, 472
402, 107
403, 466
404, 102
405, 407
406, 134
407, 435
408, 134
409, 419
410, 124
411, 476
412, 110
413, 400
414, 113
415, 382
416, 108
417, 437
418, 96
419, 380
420, 113
421, 422
422, 100
423, 380
424, 115
425, 409
426, 103
427, 338
428, 86
429, 375
430, 116
431, 353
432, 100
433, 353
434, 107
435, 316
436, 98
437, 329
438, 92
439, 316
440, 85
441, 330
442, 64
443, 320
444, 85
445, 310
446, 87
447, 324
448, 92
449, 275
450, 83
451, 272
452, 75
453, 295
454, 79
455, 271
456, 77
457, 276
458, 82
459, 262
460, 78
461, 304
462, 77
463, 267
464, 82
465, 285
466, 56
467, 281
468, 70
469, 266
470, 54
471, 224
472, 58
473, 253
474, 71
475, 230
476, 59
477, 213
478, 61
479, 224
480, 62
481, 237
482, 45
483, 210
484, 53
485, 210
486, 43
487, 211
488, 58
489, 231
490, 62
491, 194
492, 57
493, 213
494, 51
495, 203
496, 57
497, 192
498, 62
499, 198
500, 64
501, 208
502, 45
503, 163
504, 40
505, 172
506, 48
507, 180
508, 35
509, 177
510, 38
511, 167
512, 47
513, 181
514, 44
515, 140
516, 47
517, 162
518, 45
519, 165
520, 42
521, 153
522, 41
523, 148
524, 36
525, 153
526, 41
527, 137
528, 32
529, 152
530, 31
531, 153
532, 29
533, 127
534, 38
535, 124
536, 38
537, 129
538, 31
539, 127
540, 52
541, 129
542, 32
543, 129
544, 27
545, 118
546, 33
547, 121
548, 36
549, 139
550, 29
551, 120
552, 35
553, 96
554, 46
555, 114
556, 29
557, 120
558, 24
559, 122
560, 37
561, 107
562, 49
563, 73
564, 27
565, 93
566, 33
567, 108
568, 40
569, 90
570, 25
571, 91
572, 24
573, 94
574, 30
575, 108
576, 35
577, 88
578, 19
579, 102
580, 22
581, 109
582, 17
583, 86
584, 16
585, 77
586, 23
587, 86
588, 25
589, 84
590, 21
591, 87
592, 22
593, 68
594, 28
595, 73
596, 27
597, 79
598, 9
599, 89
600, 18
601, 75
602, 18
603, 60
604, 9
605, 71
606, 12
607, 71
608, 21
609, 79
610, 15
611, 73
612, 18
613, 77
614, 21
615, 56
616, 17
617, 56
618, 12
619, 64
620, 14
621, 69
622, 20
623, 60
624, 7
625, 45
626, 13
627, 76
628, 15
629, 65
630, 15
631, 50
632, 14
633, 61
634, 15
635, 57
636, 15
637, 52
638, 16
639, 52
640, 12
641, 55
642, 13
643, 48
644, 22
645, 49
646, 13
647, 44
648, 11
649, 48
650, 16
651, 40
652, 12
653, 59
654, 19
655, 49
656, 12
657, 51
658, 12
659, 36
660, 13
661, 52
662, 6
663, 50
664, 11
665, 39
666, 11
667, 34
668, 13
669, 49
670, 6
671, 40
672, 13
673, 32
674, 7
675, 33
676, 8
677, 29
678, 12
679, 36
680, 3
681, 33
682, 7
683, 32
684, 12
685, 32
686, 10
687, 33
688, 11
689, 28
690, 8
691, 34
692, 5
693, 39
694, 9
695, 25
696, 8
697, 48
698, 14
699, 31
700, 8
701, 29
702, 7
703, 26
704, 5
705, 22
706, 9
707, 30
708, 9
709, 25
710, 6
711, 28
712, 6
713, 19
714, 3
715, 21
716, 7
717, 32
718, 5
719, 30
720, 6
721, 20
722, 3
723, 34
724, 3
725, 20
726, 9
727, 23
728, 6
729, 21
730, 7
731, 21
733, 22
734, 2
735, 18
736, 4
737, 17
738, 6
739, 17
740, 4
741, 12
742, 1
743, 15
744, 6
745, 21
746, 8
747, 23
748, 3
749, 15
750, 4
751, 17
752, 7
753, 24
754, 4
755, 21
756, 3
757, 22
758, 5
759, 10
760, 7
761, 15
762, 6
763, 18
764, 5
765, 26
766, 10
767, 18
768, 7
769, 14
770, 5
771, 13
772, 3
773, 15
774, 4
775, 20
776, 5
777, 11
778, 6
779, 15
780, 1
781, 16
782, 2
783, 15
784, 3
785, 12
786, 1
787, 10
788, 4
789, 12
790, 3
791, 13
792, 8
793, 12
794, 5
795, 16
796, 6
797, 13
798, 4
799, 13
800, 3
801, 7
802, 3
803, 11
804, 2
805, 10
806, 4
807, 15
808, 1
809, 9
810, 1
811, 7
812, 8
813, 12
814, 1
815, 10
816, 1
817, 16
818, 2
819, 11
820, 3
821, 15
822, 2
823, 14
824, 2
825, 12
826, 2
827, 18
828, 2
829, 7
830, 1
831, 11
832, 1
833, 11
834, 2
835, 7
836, 2
837, 12
838, 4
839, 11
840, 3
841, 4
842, 1
843, 11
844, 2
845, 11
846, 2
847, 3
848, 2
849, 9
850, 2
851, 7
852, 3
853, 11
854, 2
855, 5
856, 2
857, 9
859, 9
860, 2
861, 5
862, 1
863, 4
864, 3
865, 6
866, 2
867, 9
868, 1
869, 3
870, 2
871, 9
872, 2
873, 10
874, 2
875, 3
876, 3
877, 2
878, 3
879, 1
880, 3
881, 6
883, 8
885, 4
886, 4
887, 10
888, 2
889, 7
890, 3
891, 1
892, 2
893, 7
894, 5
895, 6
897, 7
898, 1
899, 8
900, 2
901, 7
902, 2
903, 2
904, 1
905, 5
906, 2
907, 11
908, 2
910, 2
911, 6
912, 1
913, 1
915, 7
916, 2
917, 3
918, 1
919, 3
920, 1
921, 5
922, 1
923, 1
924, 2
925, 3
926, 1
927, 2
928, 1
929, 9
930, 2
931, 4
932, 2
933, 3
935, 5
936, 2
937, 2
939, 4
941, 5
943, 2
944, 2
945, 8
946, 1
947, 5
948, 2
949, 6
950, 1
951, 7
952, 2
953, 4
955, 5
956, 1
957, 4
958, 1
959, 5
960, 1
961, 1
963, 3
964, 1
965, 2
966, 2
967, 5
968, 1
969, 2
970, 1
971, 2
972, 1
973, 3
974, 1
975, 3
977, 1
979, 1
983, 4
985, 5
986, 1
987, 6
988, 1
989, 2
991, 5
993, 2
995, 3
996, 2
998, 1
999, 4
1000, 1
1001, 2
1003, 1
1005, 1
1007, 2
1009, 2
1010, 3
1012, 1
1015, 1
1017, 3
1019, 1
1023, 2
1025, 1
1027, 4
1028, 4
1029, 4
1031, 1
1032, 1
1033, 2
1037, 1
1039, 2
1040, 1
1041, 1
1043, 3
1045, 2
1047, 2
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 2
1057, 1
1058, 1
1061, 1
1069, 1
1070, 1
1071, 1
1073, 1
1075, 1
1077, 3
1083, 1
1085, 1
1089, 1
1091, 2
1092, 2
1093, 1
1094, 1
1096, 1
1097, 1
1100, 1
1106, 2
1111, 1
1113, 2
1117, 2
1123, 1
1125, 1
1126, 3
1128, 1
1133, 2
1135, 2
1137, 1
1145, 1
1147, 1
1149, 2
1153, 1
1155, 2
1157, 1
1158, 1
1160, 1
1171, 1
1172, 1
1179, 1
1180, 1
1189, 1
1198, 1
1202, 1
1205, 1
1206, 1
1223, 1
1227, 1
1251, 1
1261, 1
1267, 1
1283, 1
1285, 1
1303, 1
1371, 1
1377, 1
1381, 1
1471, 1
