682, 698
683, 620
684, 677
685, 675
686, 693
687, 689
688, 711
689, 644
690, 663
691, 679
692, 678
693, 669
694, 696
695, 659
696, 670
697, 635
698, 661
699, 618
700, 695
701, 640
702, 658
703, 647
704, 642
705, 631
706, 688
707, 645
708, 692
709, 670
710, 667
711, 640
712, 662
713, 665
714, 596
715, 688
716, 644
717, 637
718, 706
719, 647
720, 678
721, 666
722, 628
723, 601
724, 618
725, 650
726, 675
727, 613
728, 631
729, 641
730, 628
731, 696
732, 610
733, 633
734, 629
735, 584
736, 654
737, 637
738, 598
739, 639
740, 627
741, 622
742, 642
743, 634
744, 633
745, 584
746, 632
747, 672
748, 645
749, 607
750, 611
751, 599
752, 613
753, 596
754, 624
755, 604
756, 578
757, 659
758, 653
759, 586
760, 576
761, 578
762, 559
763, 591
764, 650
765, 587
766, 576
767, 642
768, 576
769, 607
770, 591
771, 619
772, 593
773, 580
774, 616
775, 589
776, 625
777, 590
778, 598
779, 595
780, 592
781, 564
782, 600
783, 599
784, 611
785, 556
786, 593
787, 568
788, 576
789, 565
790, 576
791, 657
792, 586
793, 629
794, 590
795, 561
796, 608
797, 562
798, 633
799, 587
800, 542
801, 582
802, 557
803, 596
804, 576
805, 574
806, 617
807, 531
808, 612
809, 565
810, 594
811, 569
812, 562
813, 604
814, 576
815, 560
816, 579
817, 556
818, 540
819, 565
820, 553
821, 553
822, 547
823, 596
824, 552
825, 546
826, 533
827, 558
828, 565
829, 566
830, 548
831, 540
832, 563
833, 607
834, 554
835, 538
836, 490
837, 547
838, 543
839, 566
840, 526
841, 540
842, 567
843, 531
844, 520
845, 516
846, 553
847, 515
848, 536
849, 584
850, 514
851, 495
852, 518
853, 542
854, 573
855, 521
856, 522
857, 565
858, 532
859, 542
860, 523
861, 511
862, 562
863, 527
864, 543
865, 526
866, 517
867, 501
868, 517
869, 483
870, 512
871, 506
872, 498
873, 501
874, 532
875, 504
876, 513
877, 553
878, 527
879, 509
880, 518
881, 514
882, 494
883, 475
884, 533
885, 494
886, 493
887, 525
888, 518
889, 497
890, 482
891, 478
892, 500
893, 490
894, 493
895, 488
896, 531
897, 543
898, 485
899, 441
900, 503
901, 480
902, 485
903, 538
904, 525
905, 477
906, 468
907, 469
908, 507
909, 469
910, 478
911, 479
912, 480
913, 493
914, 501
915, 495
916, 505
917, 484
918, 470
919, 498
920, 489
921, 497
922, 480
923, 482
924, 468
925, 440
926, 474
927, 512
928, 484
929, 474
930, 471
931, 459
932, 492
933, 460
934, 462
935, 414
936, 452
937, 487
938, 470
939, 447
940, 448
941, 460
942, 480
943, 448
944, 463
945, 463
946, 456
947, 485
948, 461
949, 428
950, 457
951, 467
952, 431
953, 475
954, 444
955, 446
956, 454
957, 429
958, 466
959, 464
960, 469
961, 451
962, 493
963, 435
964, 417
965, 475
966, 460
967, 469
968, 462
969, 423
970, 448
971, 444
972, 454
973, 458
974, 439
975, 397
976, 400
977, 462
978, 429
979, 444
980, 468
981, 444
982, 436
983, 449
984, 436
985, 420
986, 395
987, 404
988, 420
989, 460
990, 424
991, 423
992, 431
993, 403
994, 418
995, 424
996, 427
997, 428
998, 414
999, 395
1000, 454
1001, 403
1002, 411
1003, 427
1004, 431
1005, 442
1006, 443
1007, 441
1008, 449
1009, 404
1010, 403
1011, 412
1012, 397
1013, 416
1014, 444
1015, 422
1016, 378
1017, 416
1018, 390
1019, 413
1020, 408
1021, 447
1022, 428
1023, 410
1024, 402
1025, 409
1026, 388
1027, 389
1028, 373
1029, 420
1030, 440
1031, 441
1032, 427
1033, 423
1034, 428
1035, 360
1036, 434
1037, 383
1038, 380
1039, 383
1040, 420
1041, 394
1042, 433
1043, 386
1044, 414
1045, 394
1046, 389
1047, 417
1048, 371
1049, 400
1050, 367
1051, 395
1052, 425
1053, 410
1054, 355
1055, 398
1056, 383
1057, 406
1058, 417
1059, 384
1060, 390
1061, 377
1062, 381
1063, 399
1064, 377
1065, 387
1066, 377
1067, 378
1068, 366
1069, 389
1070, 357
1071, 399
1072, 405
1073, 389
1074, 390
1075, 377
1076, 388
1077, 360
1078, 388
1079, 365
1080, 364
1081, 402
1082, 369
1083, 392
1084, 381
1085, 368
1086, 406
1087, 375
1088, 396
1089, 364
1090, 384
1091, 390
1092, 383
1093, 342
1094, 378
1095, 415
1096, 326
1097, 391
1098, 375
1099, 353
1100, 408
1101, 370
1102, 377
1103, 371
1104, 300
1105, 339
1106, 360
1107, 364
1108, 366
1109, 353
1110, 386
1111, 357
1112, 319
1113, 370
1114, 365
1115, 317
1116, 364
1117, 358
1118, 314
1119, 329
1120, 350
1121, 341
1122, 342
1123, 329
1124, 319
1125, 341
1126, 352
1127, 346
1128, 369
1129, 329
1130, 340
1131, 333
1132, 335
1133, 339
1134, 359
1135, 345
1136, 356
1137, 297
1138, 348
1139, 322
1140, 378
1141, 341
1142, 302
1143, 294
1144, 349
1145, 354
1146, 341
1147, 326
1148, 330
1149, 340
1150, 345
1151, 354
1152, 314
1153, 330
1154, 357
1155, 305
1156, 346
1157, 351
1158, 335
1159, 368
1160, 337
1161, 356
1162, 321
1163, 352
1164, 367
1165, 316
1166, 336
1167, 354
1168, 313
1169, 343
1170, 349
1171, 296
1172, 329
1173, 309
1174, 312
1175, 331
1176, 316
1177, 318
1178, 284
1179, 320
1180, 372
1181, 323
1182, 328
1183, 316
1184, 336
1185, 316
1186, 338
1187, 335
1188, 339
1189, 349
1190, 343
1191, 311
1192, 306
1193, 339
1194, 340
1195, 342
1196, 319
1197, 276
1198, 324
1199, 314
1200, 283
1201, 283
1202, 341
1203, 317
1204, 299
1205, 330
1206, 299
1207, 346
1208, 291
1209, 317
1210, 346
1211, 285
1212, 292
1213, 318
1214, 312
1215, 277
1216, 321
1217, 284
1218, 300
1219, 304
1220, 286
1221, 281
1222, 303
1223, 318
1224, 303
1225, 349
1226, 315
1227, 308
1228, 302
1229, 304
1230, 329
1231, 273
1232, 324
1233, 304
1234, 324
1235, 302
1236, 305
1237, 289
1238, 308
1239, 289
1240, 319
1241, 287
1242, 296
1243, 283
1244, 283
1245, 305
1246, 267
1247, 267
1248, 293
1249, 296
1250, 303
1251, 284
1252, 288
1253, 293
1254, 311
1255, 312
1256, 276
1257, 282
1258, 321
1259, 264
1260, 288
1261, 289
1262, 313
1263, 255
1264, 295
1265, 267
1266, 277
1267, 264
1268, 294
1269, 285
1270, 291
1271, 315
1272, 282
1273, 267
1274, 287
1275, 273
1276, 263
1277, 280
1278, 256
1279, 294
1280, 280
1281, 277
1282, 285
1283, 265
1284, 276
1285, 271
1286, 248
1287, 279
1288, 293
1289, 262
1290, 275
1291, 271
1292, 273
1293, 244
1294, 251
1295, 247
1296, 273
1297, 277
1298, 272
1299, 260
1300, 292
1301, 260
1302, 282
1303, 252
1304, 249
1305, 279
1306, 262
1307, 295
1308, 279
1309, 308
1310, 269
1311, 253
1312, 277
1313, 267
1314, 264
1315, 266
1316, 232
1317, 267
1318, 293
1319, 250
1320, 274
1321, 269
1322, 290
1323, 255
1324, 256
1325, 261
1326, 259
1327, 262
1328, 259
1329, 262
1330, 264
1331, 264
1332, 236
1333, 238
1334, 272
1335, 276
1336, 256
1337, 284
1338, 254
1339, 257
1340, 259
1341, 246
1342, 272
1343, 217
1344, 312
1345, 260
1346, 245
1347, 260
1348, 253
1349, 231
1350, 265
1351, 238
1352, 238
1353, 257
1354, 276
1355, 225
1356, 251
1357, 242
1358, 231
1359, 244
1360, 271
1361, 263
1362, 246
1363, 253
1364, 248
1365, 227
1366, 226
1367, 252
1368, 262
1369, 243
1370, 223
1371, 237
1372, 245
1373, 232
1374, 241
1375, 242
1376, 235
1377, 226
1378, 246
1379, 262
1380, 231
1381, 255
1382, 240
1383, 240
1384, 252
1385, 245
1386, 219
1387, 241
1388, 265
1389, 222
1390, 255
1391, 243
1392, 234
1393, 222
1394, 226
1395, 214
1396, 223
1397, 228
1398, 252
1399, 224
1400, 213
1401, 224
1402, 242
1403, 254
1404, 237
1405, 249
1406, 224
1407, 264
1408, 232
1409, 223
1410, 265
1411, 209
1412, 241
1413, 226
1414, 217
1415, 235
1416, 218
1417, 239
1418, 223
1419, 229
1420, 251
1421, 254
1422, 221
1423, 231
1424, 204
1425, 231
1426, 208
1427, 239
1428, 222
1429, 216
1430, 232
1431, 218
1432, 218
1433, 201
1434, 216
1435, 205
1436, 221
1437, 200
1438, 253
1439, 204
1440, 220
1441, 214
1442, 209
1443, 214
1444, 245
1445, 212
1446, 218
1447, 208
1448, 208
1449, 212
1450, 217
1451, 227
1452, 231
1453, 214
1454, 231
1455, 238
1456, 234
1457, 228
1458, 252
1459, 242
1460, 208
1461, 217
1462, 210
1463, 218
1464, 214
1465, 197
1466, 233
1467, 203
1468, 209
1469, 207
1470, 222
1471, 219
1472, 258
1473, 200
1474, 210
1475, 232
1476, 210
1477, 194
1478, 200
1479, 203
1480, 206
1481, 198
1482, 203
1483, 181
1484, 220
1485, 222
1486, 197
1487, 217
1488, 193
1489, 218
1490, 202
1491, 212
1492, 233
1493, 208
1494, 200
1495, 198
1496, 189
1497, 185
1498, 224
1499, 199
1500, 218
1501, 191
1502, 206
1503, 203
1504, 204
1505, 203
1506, 187
1507, 211
1508, 205
1509, 191
1510, 229
1511, 192
1512, 224
1513, 225
1514, 174
1515, 197
1516, 190
1517, 183
1518, 175
1519, 213
1520, 216
1521, 206
1522, 183
1523, 177
1524, 190
1525, 191
1526, 195
1527, 187
1528, 204
1529, 207
1530, 209
1531, 195
1532, 181
1533, 193
1534, 199
1535, 173
1536, 183
1537, 205
1538, 170
1539, 202
1540, 198
1541, 191
1542, 167
1543, 197
1544, 181
1545, 198
1546, 184
1547, 190
1548, 204
1549, 182
1550, 179
1551, 172
1552, 186
1553, 161
1554, 170
1555, 201
1556, 201
1557, 164
1558, 205
1559, 178
1560, 173
1561, 185
1562, 189
1563, 177
1564, 182
1565, 204
1566, 178
1567, 169
1568, 181
1569, 179
1570, 150
1571, 193
1572, 171
1573, 166
1574, 180
1575, 169
1576, 177
1577, 194
1578, 200
1579, 195
1580, 185
1581, 160
1582, 196
1583, 174
1584, 183
1585, 183
1586, 195
1587, 161
1588, 169
1589, 183
1590, 169
1591, 176
1592, 204
1593, 178
1594, 187
1595, 167
1596, 166
1597, 160
1598, 154
1599, 166
1600, 163
1601, 164
1602, 166
1603, 148
1604, 166
1605, 179
1606, 172
1607, 172
1608, 177
1609, 167
1610, 163
1611, 163
1612, 171
1613, 177
1614, 159
1615, 149
1616, 170
1617, 147
1618, 175
1619, 140
1620, 182
1621, 175
1622, 170
1623, 165
1624, 173
1625, 147
1626, 161
1627, 157
1628, 153
1629, 155
1630, 180
1631, 147
1632, 190
1633, 166
1634, 176
1635, 159
1636, 171
1637, 172
1638, 157
1639, 168
1640, 166
1641, 140
1642, 163
1643, 178
1644, 159
1645, 157
1646, 181
1647, 164
1648, 169
1649, 170
1650, 148
1651, 158
1652, 164
1653, 138
1654, 163
1655, 157
1656, 159
1657, 167
1658, 169
1659, 166
1660, 147
1661, 139
1662, 155
1663, 174
1664, 148
1665, 185
1666, 167
1667, 136
1668, 152
1669, 162
1670, 175
1671, 166
1672, 157
1673, 154
1674, 148
1675, 152
1676, 153
1677, 161
1678, 151
1679, 176
1680, 148
1681, 132
1682, 148
1683, 165
1684, 157
1685, 138
1686, 164
1687, 155
1688, 156
1689, 162
1690, 146
1691, 151
1692, 151
1693, 157
1694, 168
1695, 139
1696, 121
1697, 135
1698, 109
1699, 153
1700, 154
1701, 159
1702, 145
1703, 150
1704, 142
1705, 156
1706, 160
1707, 153
1708, 121
1709, 157
1710, 157
1711, 135
1712, 134
1713, 137
1714, 151
1715, 174
1716, 152
1717, 146
1718, 129
1719, 167
1720, 144
1721, 147
1722, 159
1723, 143
1724, 146
1725, 150
1726, 161
1727, 137
1728, 121
1729, 142
1730, 119
1731, 136
1732, 150
1733, 144
1734, 153
1735, 120
1736, 124
1737, 132
1738, 157
1739, 127
1740, 143
1741, 165
1742, 139
1743, 135
1744, 112
1745, 132
1746, 123
1747, 121
1748, 135
1749, 137
1750, 125
1751, 137
1752, 146
1753, 138
1754, 140
1755, 131
1756, 135
1757, 139
1758, 135
1759, 138
1760, 134
1761, 119
1762, 136
1763, 141
1764, 140
1765, 123
1766, 121
1767, 133
1768, 146
1769, 129
1770, 146
1771, 130
1772, 135
1773, 145
1774, 146
1775, 140
1776, 129
1777, 116
1778, 137
1779, 145
1780, 131
1781, 127
1782, 129
1783, 121
1784, 135
1785, 139
1786, 133
1787, 121
1788, 133
1789, 136
1790, 138
1791, 128
1792, 136
1793, 117
1794, 123
1795, 149
1796, 127
1797, 130
1798, 104
1799, 127
1800, 124
1801, 117
1802, 115
1803, 127
1804, 123
1805, 117
1806, 116
1807, 115
1808, 135
1809, 123
1810, 141
1811, 128
1812, 132
1813, 124
1814, 116
1815, 118
1816, 124
1817, 127
1818, 126
1819, 116
1820, 119
1821, 113
1822, 130
1823, 132
1824, 137
1825, 110
1826, 131
1827, 123
1828, 117
1829, 127
1830, 132
1831, 104
1832, 107
1833, 106
1834, 134
1835, 131
1836, 122
1837, 131
1838, 120
1839, 117
1840, 119
1841, 127
1842, 133
1843, 120
1844, 137
1845, 108
1846, 120
1847, 106
1848, 132
1849, 126
1850, 118
1851, 110
1852, 111
1853, 98
1854, 113
1855, 103
1856, 124
1857, 132
1858, 109
1859, 136
1860, 119
1861, 104
1862, 90
1863, 101
1864, 118
1865, 130
1866, 123
1867, 100
1868, 147
1869, 111
1870, 117
1871, 109
1872, 121
1873, 113
1874, 107
1875, 111
1876, 117
1877, 112
1878, 106
1879, 98
1880, 105
1881, 107
1882, 103
1883, 107
1884, 104
1885, 128
1886, 115
1887, 99
1888, 101
1889, 115
1890, 106
1891, 118
1892, 121
1893, 128
1894, 100
1895, 111
1896, 118
1897, 112
1898, 109
1899, 103
1900, 107
1901, 107
1902, 112
1903, 121
1904, 122
1905, 96
1906, 108
1907, 121
1908, 81
1909, 107
1910, 123
1911, 109
1912, 106
1913, 96
1914, 105
1915, 108
1916, 113
1917, 91
1918, 93
1919, 119
1920, 113
1921, 106
1922, 99
1923, 103
1924, 107
1925, 123
1926, 114
1927, 102
1928, 107
1929, 123
1930, 117
1931, 115
1932, 106
1933, 114
1934, 113
1935, 98
1936, 82
1937, 94
1938, 93
1939, 108
1940, 104
1941, 106
1942, 102
1943, 119
1944, 108
1945, 107
1946, 83
1947, 104
1948, 104
1949, 104
1950, 101
1951, 99
1952, 93
1953, 110
1954, 105
1955, 123
1956, 118
1957, 109
1958, 97
1959, 121
1960, 112
1961, 92
1962, 88
1963, 83
1964, 109
1965, 105
1966, 82
1967, 93
1968, 109
1969, 85
1970, 99
1971, 98
1972, 94
1973, 85
1974, 98
1975, 81
1976, 97
1977, 104
1978, 97
1979, 87
1980, 97
1981, 99
1982, 97
1983, 87
1984, 93
1985, 104
1986, 85
1987, 106
1988, 93
1989, 78
1990, 102
1991, 88
1992, 100
1993, 99
1994, 101
1995, 102
1996, 103
1997, 100
1998, 96
1999, 97
2000, 100
2001, 94
2002, 100
2003, 100
2004, 97
2005, 97
2006, 103
2007, 108
2008, 98
2009, 102
2010, 96
2011, 97
2012, 76
2013, 91
2014, 97
2015, 80
2016, 107
2017, 85
2018, 100
2019, 100
2020, 89
2021, 77
2022, 87
2023, 83
2024, 99
2025, 103
2026, 72
2027, 81
2028, 95
2029, 91
2030, 84
2031, 104
2032, 87
2033, 92
2034, 109
2035, 96
2036, 92
2037, 111
2038, 81
2039, 80
2040, 77
2041, 96
2042, 79
2043, 83
2044, 96
2045, 104
2046, 92
2047, 77
2048, 96
2049, 90
2050, 86
2051, 91
2052, 86
2053, 84
2054, 82
2055, 78
2056, 96
2057, 92
2058, 75
2059, 84
2060, 78
2061, 77
2062, 73
2063, 74
2064, 84
2065, 89
2066, 82
2067, 77
2068, 87
2069, 86
2070, 85
2071, 95
2072, 86
2073, 96
2074, 94
2075, 81
2076, 80
2077, 88
2078, 107
2079, 80
2080, 72
2081, 76
2082, 67
2083, 78
2084, 101
2085, 78
2086, 63
2087, 96
2088, 113
2089, 94
2090, 66
2091, 82
2092, 80
2093, 82
2094, 87
2095, 87
2096, 92
2097, 85
2098, 88
2099, 81
2100, 95
2101, 93
2102, 86
2103, 60
2104, 82
2105, 90
2106, 89
2107, 79
2108, 81
2109, 73
2110, 89
2111, 63
2112, 79
2113, 84
2114, 91
2115, 86
2116, 82
2117, 83
2118, 74
2119, 89
2120, 91
2121, 81
2122, 70
2123, 82
2124, 77
2125, 79
2126, 77
2127, 80
2128, 86
2129, 84
2130, 87
2131, 69
2132, 85
2133, 73
2134, 80
2135, 81
2136, 62
2137, 62
2138, 81
2139, 78
2140, 86
2141, 78
2142, 86
2143, 77
2144, 82
2145, 92
2146, 91
2147, 67
2148, 71
2149, 71
2150, 75
2151, 72
2152, 66
2153, 92
2154, 92
2155, 85
2156, 59
2157, 77
2158, 85
2159, 74
2160, 77
2161, 75
2162, 77
2163, 75
2164, 80
2165, 96
2166, 68
2167, 60
2168, 63
2169, 76
2170, 71
2171, 67
2172, 74
2173, 85
2174, 79
2175, 81
2176, 72
2177, 72
2178, 73
2179, 84
2180, 74
2181, 63
2182, 66
2183, 75
2184, 55
2185, 54
2186, 76
2187, 50
2188, 55
2189, 74
2190, 75
2191, 77
2192, 67
2193, 65
2194, 68
2195, 61
2196, 67
2197, 76
2198, 66
2199, 69
2200, 69
2201, 74
2202, 66
2203, 71
2204, 77
2205, 63
2206, 66
2207, 66
2208, 50
2209, 60
2210, 64
2211, 62
2212, 67
2213, 62
2214, 50
2215, 79
2216, 62
2217, 79
2218, 76
2219, 88
2220, 74
2221, 68
2222, 71
2223, 59
2224, 61
2225, 70
2226, 62
2227, 65
2228, 70
2229, 67
2230, 61
2231, 60
2232, 61
2233, 66
2234, 68
2235, 49
2236, 68
2237, 54
2238, 60
2239, 70
2240, 56
2241, 66
2242, 55
2243, 59
2244, 72
2245, 79
2246, 72
2247, 72
2248, 53
2249, 63
2250, 62
2251, 59
2252, 53
2253, 67
2254, 70
2255, 63
2256, 65
2257, 76
2258, 79
2259, 73
2260, 67
2261, 60
2262, 63
2263, 57
2264, 65
2265, 54
2266, 73
2267, 65
2268, 64
2269, 61
2270, 55
2271, 56
2272, 70
2273, 61
2274, 67
2275, 58
2276, 51
2277, 79
2278, 73
2279, 59
2280, 58
2281, 54
2282, 63
2283, 62
2284, 65
2285, 50
2286, 53
2287, 59
2288, 58
2289, 60
2290, 55
2291, 65
2292, 65
2293, 59
2294, 64
2295, 68
2296, 58
2297, 69
2298, 66
2299, 55
2300, 59
2301, 59
2302, 50
2303, 63
2304, 65
2305, 63
2306, 61
2307, 57
2308, 44
2309, 54
2310, 64
2311, 52
2312, 55
2313, 46
2314, 58
2315, 63
2316, 57
2317, 64
2318, 57
2319, 61
2320, 52
2321, 56
2322, 66
2323, 64
2324, 51
2325, 60
2326, 61
2327, 53
2328, 63
2329, 63
2330, 59
2331, 72
2332, 60
2333, 55
2334, 63
2335, 53
2336, 61
2337, 64
2338, 65
2339, 65
2340, 65
2341, 58
2342, 49
2343, 58
2344, 64
2345, 51
2346, 63
2347, 69
2348, 66
2349, 61
2350, 61
2351, 51
2352, 51
2353, 57
2354, 70
2355, 63
2356, 51
2357, 51
2358, 53
2359, 54
2360, 60
2361, 52
2362, 49
2363, 55
2364, 56
2365, 63
2366, 54
2367, 37
2368, 56
2369, 56
2370, 51
2371, 52
2372, 69
2373, 41
2374, 48
2375, 62
2376, 67
2377, 59
2378, 55
2379, 49
2380, 54
2381, 59
2382, 52
2383, 58
2384, 47
2385, 56
2386, 51
2387, 50
2388, 53
2389, 50
2390, 57
2391, 52
2392, 51
2393, 63
2394, 65
2395, 53
2396, 59
2397, 45
2398, 42
2399, 51
2400, 54
2401, 60
2402, 41
2403, 56
2404, 52
2405, 60
2406, 46
2407, 52
2408, 52
2409, 56
2410, 53
2411, 52
2412, 54
2413, 56
2414, 64
2415, 54
2416, 54
2417, 43
2418, 49
2419, 53
2420, 56
2421, 55
2422, 52
2423, 50
2424, 47
2425, 38
2426, 46
2427, 49
2428, 58
2429, 36
2430, 46
2431, 53
2432, 53
2433, 43
2434, 47
2435, 37
2436, 38
2437, 40
2438, 57
2439, 60
2440, 53
2441, 43
2442, 50
2443, 46
2444, 46
2445, 52
2446, 49
2447, 56
2448, 61
2449, 49
2450, 43
2451, 59
2452, 48
2453, 43
2454, 53
2455, 41
2456, 43
2457, 34
2458, 40
2459, 58
2460, 42
2461, 38
2462, 53
2463, 42
2464, 60
2465, 50
2466, 32
2467, 40
2468, 36
2469, 51
2470, 49
2471, 47
2472, 44
2473, 49
2474, 41
2475, 47
2476, 51
2477, 44
2478, 42
2479, 50
2480, 37
2481, 41
2482, 53
2483, 52
2484, 52
2485, 47
2486, 49
2487, 45
