1041, 623
1042, 230
1043, 662
1044, 216
1045, 656
1046, 232
1047, 603
1048, 242
1049, 621
1050, 246
1051, 632
1052, 247
1053, 636
1054, 218
1055, 695
1056, 222
1057, 637
1058, 239
1059, 595
1060, 215
1061, 639
1062, 232
1063, 635
1064, 217
1065, 624
1066, 227
1067, 667
1068, 223
1069, 642
1070, 221
1071, 597
1072, 245
1073, 639
1074, 210
1075, 596
1076, 216
1077, 589
1078, 205
1079, 636
1080, 202
1081, 619
1082, 195
1083, 593
1084, 194
1085, 660
1086, 204
1087, 603
1088, 222
1089, 647
1090, 240
1091, 629
1092, 236
1093, 639
1094, 214
1095, 587
1096, 199
1097, 581
1098, 221
1099, 610
1100, 218
1101, 565
1102, 195
1103, 604
1104, 178
1105, 609
1106, 217
1107, 558
1108, 207
1109, 643
1110, 224
1111, 570
1112, 194
1113, 584
1114, 215
1115, 514
1116, 221
1117, 592
1118, 207
1119, 586
1120, 205
1121, 574
1122, 196
1123, 589
1124, 210
1125, 562
1126, 213
1127, 593
1128, 213
1129, 598
1130, 201
1131, 551
1132, 234
1133, 554
1134, 227
1135, 636
1136, 214
1137, 524
1138, 191
1139, 557
1140, 208
1141, 570
1142, 198
1143, 560
1144, 199
1145, 580
1146, 195
1147, 599
1148, 196
1149, 533
1150, 194
1151, 587
1152, 186
1153, 552
1154, 194
1155, 500
1156, 204
1157, 568
1158, 203
1159, 564
1160, 178
1161, 573
1162, 194
1163, 562
1164, 179
1165, 549
1166, 213
1167, 564
1168, 215
1169, 551
1170, 209
1171, 546
1172, 196
1173, 552
1174, 209
1175, 537
1176, 203
1177, 529
1178, 204
1179, 586
1180, 169
1181, 558
1182, 215
1183, 540
1184, 167
1185, 538
1186, 188
1187, 543
1188, 188
1189, 499
1190, 186
1191, 550
1192, 180
1193, 518
1194, 185
1195, 525
1196, 173
1197, 532
1198, 199
1199, 535
1200, 202
1201, 527
1202, 207
1203, 563
1204, 186
1205, 531
1206, 202
1207, 555
1208, 203
1209, 507
1210, 190
1211, 532
1212, 196
1213, 547
1214, 200
1215, 561
1216, 193
1217, 531
1218, 185
1219, 496
1220, 192
1221, 526
1222, 168
1223, 536
1224, 187
1225, 524
1226, 184
1227, 490
1228, 194
1229, 467
1230, 184
1231, 525
1232, 185
1233, 570
1234, 206
1235, 540
1236, 167
1237, 488
1238, 184
1239, 536
1240, 158
1241, 563
1242, 185
1243, 498
1244, 187
1245, 520
1246, 188
1247, 512
1248, 198
1249, 473
1250, 166
1251, 484
1252, 194
1253, 478
1254, 184
1255, 519
1256, 153
1257, 504
1258, 165
1259, 485
1260, 178
1261, 476
1262, 179
1263, 505
1264, 154
1265, 491
1266, 171
1267, 501
1268, 168
1269, 493
1270, 177
1271, 488
1272, 169
1273, 476
1274, 170
1275, 441
1276, 177
1277, 479
1278, 178
1279, 500
1280, 178
1281, 466
1282, 169
1283, 499
1284, 159
1285, 483
1286, 192
1287, 425
1288, 157
1289, 460
1290, 181
1291, 486
1292, 146
1293, 484
1294, 178
1295, 458
1296, 136
1297, 477
1298, 168
1299, 468
1300, 174
1301, 421
1302, 187
1303, 473
1304, 170
1305, 515
1306, 167
1307, 466
1308, 134
1309, 535
1310, 180
1311, 454
1312, 152
1313, 428
1314, 147
1315, 462
1316, 169
1317, 437
1318, 153
1319, 474
1320, 146
1321, 482
1322, 154
1323, 438
1324, 149
1325, 421
1326, 154
1327, 438
1328, 170
1329, 485
1330, 156
1331, 444
1332, 166
1333, 475
1334, 171
1335, 454
1336, 167
1337, 457
1338, 161
1339, 436
1340, 151
1341, 435
1342, 175
1343, 466
1344, 163
1345, 433
1346, 153
1347, 395
1348, 136
1349, 448
1350, 139
1351, 439
1352, 144
1353, 440
1354, 152
1355, 438
1356, 156
1357, 420
1358, 155
1359, 452
1360, 148
1361, 429
1362, 146
1363, 460
1364, 156
1365, 428
1366, 162
1367, 416
1368, 163
1369, 400
1370, 159
1371, 384
1372, 149
1373, 411
1374, 155
1375, 434
1376, 158
1377, 406
1378, 145
1379, 436
1380, 186
1381, 397
1382, 130
1383, 436
1384, 148
1385, 435
1386, 149
1387, 413
1388, 158
1389, 404
1390, 153
1391, 418
1392, 142
1393, 406
1394, 175
1395, 407
1396, 144
1397, 407
1398, 133
1399, 471
1400, 159
1401, 391
1402, 144
1403, 411
1404, 140
1405, 424
1406, 160
1407, 422
1408, 143
1409, 415
1410, 155
1411, 410
1412, 147
1413, 436
1414, 124
1415, 411
1416, 143
1417, 391
1418, 150
1419, 380
1420, 155
1421, 393
1422, 148
1423, 375
1424, 149
1425, 390
1426, 143
1427, 408
1428, 138
1429, 418
1430, 153
1431, 359
1432, 148
1433, 374
1434, 137
1435, 396
1436, 150
1437, 406
1438, 153
1439, 383
1440, 113
1441, 413
1442, 157
1443, 368
1444, 143
1445, 379
1446, 146
1447, 420
1448, 151
1449, 355
1450, 148
1451, 397
1452, 158
1453, 394
1454, 156
1455, 416
1456, 150
1457, 383
1458, 134
1459, 380
1460, 131
1461, 363
1462, 108
1463, 381
1464, 122
1465, 394
1466, 121
1467, 410
1468, 140
1469, 389
1470, 129
1471, 401
1472, 140
1473, 354
1474, 144
1475, 366
1476, 126
1477, 352
1478, 136
1479, 414
1480, 116
1481, 391
1482, 144
1483, 364
1484, 143
1485, 378
1486, 134
1487, 396
1488, 127
1489, 370
1490, 113
1491, 359
1492, 140
1493, 353
1494, 121
1495, 354
1496, 141
1497, 379
1498, 137
1499, 369
1500, 125
1501, 351
1502, 141
1503, 368
1504, 129
1505, 331
1506, 123
1507, 351
1508, 130
1509, 353
1510, 108
1511, 361
1512, 121
1513, 371
1514, 133
1515, 358
1516, 115
1517, 353
1518, 129
1519, 384
1520, 128
1521, 352
1522, 114
1523, 359
1524, 152
1525, 367
1526, 121
1527, 339
1528, 151
1529, 348
1530, 110
1531, 334
1532, 130
1533, 333
1534, 117
1535, 374
1536, 112
1537, 374
1538, 104
1539, 353
1540, 137
1541, 340
1542, 116
1543, 346
1544, 130
1545, 344
1546, 114
1547, 336
1548, 134
1549, 330
1550, 110
1551, 351
1552, 128
1553, 363
1554, 111
1555, 333
1556, 132
1557, 339
1558, 134
1559, 370
1560, 139
1561, 365
1562, 117
1563, 328
1564, 109
1565, 347
1566, 143
1567, 340
1568, 134
1569, 305
1570, 114
1571, 363
1572, 125
1573, 335
1574, 134
1575, 321
1576, 104
1577, 374
1578, 115
1579, 300
1580, 108
1581, 320
1582, 112
1583, 304
1584, 95
1585, 331
1586, 108
1587, 359
1588, 126
1589, 361
1590, 134
1591, 337
1592, 116
1593, 333
1594, 133
1595, 346
1596, 120
1597, 317
1598, 99
1599, 320
1600, 113
1601, 318
1602, 139
1603, 345
1604, 107
1605, 336
1606, 99
1607, 302
1608, 106
1609, 326
1610, 123
1611, 340
1612, 119
1613, 327
1614, 122
1615, 355
1616, 99
1617, 340
1618, 133
1619, 314
1620, 116
1621, 348
1622, 106
1623, 296
1624, 108
1625, 341
1626, 110
1627, 301
1628, 113
1629, 312
1630, 119
1631, 309
1632, 114
1633, 353
1634, 99
1635, 341
1636, 106
1637, 301
1638, 114
1639, 309
1640, 115
1641, 342
1642, 99
1643, 317
1644, 123
1645, 292
1646, 114
1647, 319
1648, 117
1649, 321
1650, 102
1651, 293
1652, 101
1653, 300
1654, 80
1655, 300
1656, 131
1657, 298
1658, 114
1659, 303
1660, 106
1661, 328
1662, 107
1663, 301
1664, 90
1665, 275
1666, 118
1667, 298
1668, 101
1669, 335
1670, 101
1671, 271
1672, 90
1673, 315
1674, 101
1675, 267
1676, 137
1677, 285
1678, 107
1679, 278
1680, 106
1681, 295
1682, 98
1683, 278
1684, 113
1685, 338
1686, 95
1687, 302
1688, 116
1689, 310
1690, 102
1691, 306
1692, 94
1693, 296
1694, 118
1695, 299
1696, 102
1697, 291
1698, 93
1699, 308
1700, 108
1701, 287
1702, 118
1703, 271
1704, 98
1705, 313
1706, 92
1707, 296
1708, 116
1709, 294
1710, 93
1711, 295
1712, 103
1713, 261
1714, 93
1715, 278
1716, 103
1717, 272
1718, 97
1719, 314
1720, 87
1721, 245
1722, 106
1723, 274
1724, 97
1725, 299
1726, 104
1727, 261
1728, 107
1729, 275
1730, 104
1731, 271
1732, 90
1733, 288
1734, 96
1735, 285
1736, 99
1737, 260
1738, 102
1739, 294
1740, 105
1741, 277
1742, 116
1743, 294
1744, 84
1745, 291
1746, 113
1747, 276
1748, 97
1749, 267
1750, 93
1751, 262
1752, 107
1753, 251
1754, 93
1755, 291
1756, 91
1757, 282
1758, 97
1759, 245
1760, 86
1761, 259
1762, 110
1763, 264
1764, 102
1765, 289
1766, 99
1767, 277
1768, 108
1769, 250
1770, 92
1771, 237
1772, 105
1773, 261
1774, 79
1775, 273
1776, 102
1777, 259
1778, 91
1779, 264
1780, 120
1781, 247
1782, 103
1783, 234
1784, 98
1785, 265
1786, 90
1787, 242
1788, 99
1789, 267
1790, 113
1791, 252
1792, 101
1793, 265
1794, 94
1795, 257
1796, 82
1797, 260
1798, 96
1799, 258
1800, 97
1801, 234
1802, 87
1803, 275
1804, 87
1805, 239
1806, 74
1807, 247
1808, 88
1809, 244
1810, 75
1811, 244
1812, 90
1813, 247
1814, 88
1815, 242
1816, 74
1817, 212
1818, 95
1819, 254
1820, 87
1821, 218
1822, 83
1823, 239
1824, 87
1825, 255
1826, 83
1827, 263
1828, 86
1829, 240
1830, 94
1831, 233
1832, 93
1833, 229
1834, 94
1835, 262
1836, 73
1837, 248
1838, 81
1839, 234
1840, 91
1841, 227
1842, 89
1843, 253
1844, 72
1845, 253
1846, 97
1847, 244
1848, 89
1849, 231
1850, 94
1851, 239
1852, 70
1853, 230
1854, 92
1855, 261
1856, 78
1857, 232
1858, 80
1859, 244
1860, 91
1861, 250
1862, 80
1863, 214
1864, 92
1865, 216
1866, 73
1867, 241
1868, 79
1869, 236
1870, 89
1871, 230
1872, 66
1873, 241
1874, 64
1875, 215
1876, 80
1877, 257
1878, 82
1879, 217
1880, 94
1881, 230
1882, 66
1883, 243
1884, 85
1885, 234
1886, 84
1887, 248
1888, 70
1889, 225
1890, 75
1891, 237
1892, 90
1893, 247
1894, 76
1895, 224
1896, 88
1897, 234
1898, 54
1899, 212
1900, 72
1901, 219
1902, 93
1903, 241
1904, 74
1905, 205
1906, 79
1907, 248
1908, 87
1909, 223
1910, 71
1911, 222
1912, 80
1913, 232
1914, 68
1915, 230
1916, 81
1917, 233
1918, 72
1919, 233
1920, 92
1921, 211
1922, 63
1923, 208
1924, 97
1925, 227
1926, 84
1927, 212
1928, 84
1929, 244
1930, 73
1931, 216
1932, 77
1933, 200
1934, 82
1935, 212
1936, 88
1937, 216
1938, 78
1939, 219
1940, 73
1941, 214
1942, 86
1943, 197
1944, 83
1945, 202
1946, 69
1947, 219
1948, 85
1949, 196
1950, 81
1951, 199
1952, 78
1953, 223
1954, 82
1955, 206
1956, 88
1957, 229
1958, 63
1959, 203
1960, 80
1961, 205
1962, 66
1963, 224
1964, 71
1965, 205
1966, 72
1967, 191
1968, 68
1969, 185
1970, 69
1971, 192
1972, 76
1973, 179
1974, 57
1975, 203
1976, 67
1977, 225
1978, 89
1979, 199
1980, 82
1981, 207
1982, 65
1983, 177
1984, 71
1985, 240
1986, 78
1987, 214
1988, 71
1989, 220
1990, 60
1991, 168
1992, 69
1993, 202
1994, 71
1995, 193
1996, 74
1997, 225
1998, 71
1999, 205
2000, 71
2001, 196
2002, 73
2003, 197
2004, 64
2005, 212
2006, 73
2007, 184
2008, 63
2009, 204
2010, 70
2011, 201
2012, 85
2013, 188
2014, 78
2015, 207
2016, 61
2017, 198
2018, 80
2019, 197
2020, 81
2021, 187
2022, 83
2023, 196
2024, 65
2025, 187
2026, 83
2027, 172
2028, 61
2029, 200
2030, 66
2031, 169
2032, 73
2033, 186
2034, 72
2035, 217
2036, 73
2037, 202
2038, 73
2039, 169
2040, 68
2041, 186
2042, 60
2043, 193
2044, 65
2045, 206
2046, 88
2047, 173
2048, 51
2049, 202
2050, 74
2051, 223
2052, 66
2053, 169
2054, 68
2055, 181
2056, 82
2057, 175
2058, 62
2059, 171
2060, 84
2061, 189
2062, 66
2063, 196
2064, 75
2065, 174
2066, 69
2067, 169
2068, 81
2069, 201
2070, 79
2071, 184
2072, 68
2073, 191
2074, 73
2075, 198
2076, 75
2077, 208
2078, 51
2079, 188
2080, 80
2081, 183
2082, 60
2083, 175
2084, 58
2085, 168
2086, 63
2087, 213
2088, 56
2089, 183
2090, 63
2091, 156
2092, 68
2093, 172
2094, 67
2095, 196
2096, 74
2097, 166
2098, 66
2099, 168
2100, 57
2101, 167
2102, 55
2103, 149
2104, 68
2105, 159
2106, 55
2107, 177
2108, 72
2109, 206
2110, 61
2111, 192
2112, 62
2113, 183
2114, 63
2115, 186
2116, 54
2117, 175
2118, 63
2119, 167
2120, 54
2121, 173
2122, 47
2123, 185
2124, 55
2125, 183
2126, 58
2127, 150
2128, 61
2129, 171
2130, 54
2131, 171
2132, 60
2133, 155
2134, 64
2135, 133
2136, 58
2137, 151
2138, 63
2139, 171
2140, 57
2141, 196
2142, 50
2143, 183
2144, 46
2145, 165
2146, 62
2147, 154
2148, 44
2149, 169
2150, 50
2151, 199
2152, 54
2153, 180
2154, 71
2155, 162
2156, 58
2157, 151
2158, 63
2159, 172
2160, 62
2161, 162
2162, 72
2163, 180
2164, 55
2165, 149
2166, 60
2167, 176
2168, 54
2169, 145
2170, 54
2171, 165
2172, 43
2173, 159
2174, 59
2175, 161
2176, 57
2177, 146
2178, 58
2179, 168
2180, 59
2181, 153
2182, 52
2183, 157
2184, 70
2185, 140
2186, 60
2187, 169
2188, 46
2189, 157
2190, 59
2191, 169
2192, 62
2193, 147
2194, 56
2195, 148
2196, 41
2197, 169
2198, 57
2199, 153
2200, 62
2201, 158
2202, 63
2203, 140
2204, 43
2205, 156
2206, 54
2207, 171
2208, 56
2209, 155
2210, 57
2211, 146
2212, 60
2213, 152
2214, 48
2215, 166
2216, 49
2217, 133
2218, 62
2219, 131
2220, 59
2221, 135
2222, 44
2223, 140
2224, 63
2225, 158
2226, 47
2227, 160
2228, 47
2229, 139
2230, 55
2231, 168
2232, 41
2233, 146
2234, 48
2235, 138
2236, 50
2237, 142
2238, 50
2239, 172
2240, 59
2241, 164
2242, 60
2243, 152
2244, 44
2245, 150
2246, 44
2247, 138
2248, 67
2249, 141
2250, 54
2251, 145
2252, 54
2253, 160
2254, 45
2255, 133
2256, 48
2257, 140
2258, 50
2259, 158
2260, 40
2261, 143
2262, 47
2263, 167
2264, 42
2265, 155
2266, 44
2267, 157
2268, 55
2269, 143
2270, 38
2271, 150
2272, 59
2273, 162
2274, 57
2275, 135
2276, 51
2277, 127
2278, 46
2279, 118
2280, 60
2281, 142
2282, 60
2283, 129
2284, 55
2285, 152
2286, 38
2287, 177
2288, 52
2289, 146
2290, 48
2291, 165
2292, 49
2293, 138
2294, 65
2295, 140
2296, 50
2297, 134
2298, 37
2299, 124
2300, 60
2301, 153
2302, 60
2303, 129
2304, 49
2305, 125
2306, 48
2307, 136
2308, 50
2309, 123
2310, 49
2311, 140
2312, 47
2313, 129
2314, 53
2315, 120
2316, 40
2317, 127
2318, 55
2319, 133
2320, 40
2321, 134
2322, 53
2323, 142
2324, 58
2325, 120
2326, 40
2327, 141
2328, 37
2329, 142
2330, 47
2331, 153
2332, 51
2333, 119
2334, 36
2335, 143
2336, 70
2337, 133
2338, 51
2339, 144
2340, 49
2341, 119
2342, 50
2343, 138
2344, 56
2345, 122
2346, 41
2347, 123
2348, 43
2349, 133
2350, 45
2351, 140
2352, 40
2353, 139
2354, 37
2355, 138
2356, 52
2357, 135
2358, 51
2359, 134
2360, 56
2361, 106
2362, 42
2363, 132
2364, 34
2365, 127
2366, 40
2367, 157
2368, 37
2369, 152
2370, 43
2371, 133
2372, 44
2373, 121
2374, 46
2375, 126
2376, 46
2377, 135
2378, 51
2379, 120
2380, 44
2381, 151
2382, 62
2383, 131
2384, 41
2385, 124
2386, 46
2387, 129
2388, 45
2389, 102
2390, 40
2391, 113
2392, 44
2393, 157
2394, 31
2395, 117
2396, 51
2397, 131
2398, 46
2399, 143
2400, 46
2401, 110
2402, 31
2403, 123
2404, 52
2405, 157
2406, 43
2407, 131
2408, 49
2409, 117
2410, 41
2411, 96
2412, 49
2413, 119
2414, 46
2415, 137
2416, 38
2417, 108
2418, 35
2419, 138
2420, 28
2421, 107
2422, 39
2423, 114
2424, 33
2425, 120
2426, 51
2427, 116
2428, 37
2429, 113
2430, 39
2431, 123
2432, 52
2433, 120
2434, 35
2435, 118
2436, 48
2437, 123
2438, 27
2439, 114
2440, 50
2441, 121
2442, 46
2443, 123
2444, 45
2445, 106
2446, 41
2447, 120
2448, 37
2449, 101
2450, 40
2451, 115
2452, 50
2453, 121
2454, 31
2455, 109
2456, 43
2457, 131
2458, 30
2459, 97
2460, 42
2461, 113
2462, 41
2463, 116
2464, 40
2465, 89
2466, 38
2467, 118
2468, 41
2469, 122
2470, 45
2471, 116
2472, 47
2473, 111
2474, 54
2475, 110
2476, 37
2477, 105
2478, 32
2479, 114
2480, 41
2481, 118
2482, 41
2483, 111
2484, 30
2485, 114
2486, 32
2487, 122
2488, 39
2489, 120
2490, 33
2491, 99
2492, 44
