1891, 53
1892, 183
1893, 62
1894, 161
1895, 58
1896, 166
1897, 62
1898, 190
1899, 58
1900, 182
1901, 57
1902, 171
1903, 60
1904, 193
1905, 68
1906, 177
1907, 59
1908, 169
1909, 60
1910, 171
1911, 52
1912, 198
1913, 58
1914, 199
1915, 64
1916, 184
1917, 52
1918, 181
1919, 64
1920, 174
1921, 60
1922, 186
1923, 60
1924, 186
1925, 66
1926, 158
1927, 65
1928, 144
1929, 46
1930, 168
1931, 56
1932, 170
1933, 54
1934, 168
1935, 60
1936, 149
1937, 73
1938, 163
1939, 62
1940, 186
1941, 54
1942, 193
1943, 44
1944, 174
1945, 50
1946, 181
1947, 58
1948, 156
1949, 60
1950, 179
1951, 51
1952, 139
1953, 55
1954, 182
1955, 49
1956, 165
1957, 55
1958, 141
1959, 53
1960, 181
1961, 55
1962, 148
1963, 64
1964, 162
1965, 59
1966, 162
1967, 50
1968, 174
1969, 54
1970, 174
1971, 50
1972, 167
1973, 58
1974, 170
1975, 52
1976, 163
1977, 58
1978, 160
1979, 52
1980, 162
1981, 48
1982, 189
1983, 50
1984, 156
1985, 45
1986, 146
1987, 53
1988, 155
1989, 54
1990, 158
1991, 52
1992, 168
1993, 56
1994, 161
1995, 53
1996, 153
1997, 56
1998, 143
1999, 58
2000, 155
2001, 56
2002, 149
2003, 39
2004, 178
2005, 49
2006, 156
2007, 46
2008, 151
2009, 46
2010, 160
2011, 46
2012, 168
2013, 43
2014, 155
2015, 39
2016, 145
2017, 41
2018, 158
2019, 45
2020, 168
2021, 32
2022, 153
2023, 46
2024, 159
2025, 46
2026, 156
2027, 50
2028, 146
2029, 37
2030, 162
2031, 53
2032, 148
2033, 46
2034, 139
2035, 47
2036, 155
2037, 39
2038, 156
2039, 42
2040, 136
2041, 52
2042, 157
2043, 50
2044, 152
2045, 54
2046, 130
2047, 52
2048, 122
2049, 46
2050, 149
2051, 46
2052, 139
2053, 35
2054, 155
2055, 46
2056, 152
2057, 54
2058, 132
2059, 50
2060, 168
2061, 47
2062, 142
2063, 35
2064, 137
2065, 37
2066, 170
2067, 39
2068, 151
2069, 47
2070, 141
2071, 54
2072, 170
2073, 36
2074, 141
2075, 53
2076, 126
2077, 45
2078, 133
2079, 57
2080, 121
2081, 44
2082, 129
2083, 43
2084, 124
2085, 34
2086, 132
2087, 37
2088, 123
2089, 44
2090, 145
2091, 45
2092, 131
2093, 47
2094, 129
2095, 47
2096, 137
2097, 38
2098, 150
2099, 43
2100, 132
2101, 54
2102, 155
2103, 50
2104, 133
2105, 48
2106, 138
2107, 34
2108, 127
2109, 38
2110, 131
2111, 43
2112, 138
2113, 32
2114, 135
2115, 45
2116, 129
2117, 46
2118, 122
2119, 44
2120, 143
2121, 40
2122, 125
2123, 37
2124, 140
2125, 43
2126, 125
2127, 48
2128, 124
2129, 44
2130, 145
2131, 28
2132, 122
2133, 27
2134, 150
2135, 45
2136, 118
2137, 35
2138, 129
2139, 59
2140, 136
2141, 42
2142, 109
2143, 38
2144, 161
2145, 33
2146, 125
2147, 41
2148, 144
2149, 40
2150, 108
2151, 36
2152, 128
2153, 25
2154, 115
2155, 43
2156, 126
2157, 36
2158, 116
2159, 47
2160, 140
2161, 53
2162, 131
2163, 30
2164, 124
2165, 32
2166, 101
2167, 44
2168, 107
2169, 40
2170, 126
2171, 44
2172, 114
2173, 32
2174, 114
2175, 47
2176, 127
2177, 40
2178, 112
2179, 41
2180, 127
2181, 30
2182, 100
2183, 44
2184, 123
2185, 44
2186, 126
2187, 41
2188, 131
2189, 31
2190, 96
2191, 32
2192, 115
2193, 47
2194, 128
2195, 39
2196, 116
2197, 36
2198, 130
2199, 32
2200, 127
2201, 36
2202, 109
2203, 45
2204, 118
2205, 31
2206, 121
2207, 32
2208, 120
2209, 28
2210, 134
2211, 25
2212, 97
2213, 48
2214, 130
2215, 33
2216, 131
2217, 34
2218, 115
2219, 43
2220, 117
2221, 37
2222, 126
2223, 33
2224, 132
2225, 29
2226, 99
2227, 36
2228, 105
2229, 30
2230, 130
2231, 38
2232, 107
2233, 35
2234, 113
2235, 25
2236, 138
2237, 37
2238, 120
2239, 36
2240, 108
2241, 39
2242, 109
2243, 41
2244, 105
2245, 51
2246, 115
2247, 36
2248, 103
2249, 38
2250, 99
2251, 36
2252, 91
2253, 34
2254, 112
2255, 40
2256, 134
2257, 25
2258, 113
2259, 31
2260, 109
2261, 36
2262, 119
2263, 32
2264, 102
2265, 27
2266, 122
2267, 29
2268, 99
2269, 32
2270, 97
2271, 43
2272, 123
2273, 40
2274, 120
2275, 37
2276, 112
2277, 27
2278, 112
2279, 30
2280, 115
2281, 32
2282, 106
2283, 28
2284, 92
2285, 27
2286, 107
2287, 37
2288, 118
2289, 39
2290, 103
2291, 35
2292, 88
2293, 32
2294, 120
2295, 39
2296, 101
2297, 43
2298, 115
2299, 42
2300, 117
2301, 35
2302, 92
2303, 22
2304, 97
2305, 38
2306, 140
2307, 31
2308, 86
2309, 45
2310, 102
2311, 31
2312, 116
2313, 35
2314, 107
2315, 25
2316, 119
2317, 29
2318, 81
2319, 36
2320, 107
2321, 34
2322, 89
2323, 41
2324, 96
2325, 31
2326, 107
2327, 37
2328, 99
2329, 33
2330, 95
2331, 36
2332, 105
2333, 37
2334, 90
2335, 24
2336, 101
2337, 35
2338, 113
2339, 31
2340, 105
2341, 36
2342, 121
2343, 39
2344, 89
2345, 33
2346, 98
2347, 33
2348, 104
2349, 27
2350, 94
2351, 37
2352, 100
2353, 28
2354, 104
2355, 41
2356, 103
2357, 29
2358, 98
2359, 32
2360, 96
2361, 31
2362, 91
2363, 34
2364, 85
2365, 34
2366, 105
2367, 26
2368, 91
2369, 33
2370, 95
2371, 35
2372, 95
2373, 33
2374, 91
2375, 24
2376, 95
2377, 27
2378, 98
2379, 19
2380, 108
2381, 31
2382, 98
2383, 24
2384, 93
2385, 31
2386, 94
2387, 31
2388, 90
2389, 32
2390, 85
2391, 27
2392, 89
2393, 25
2394, 82
2395, 26
2396, 87
2397, 23
2398, 85
2399, 27
2400, 74
2401, 36
2402, 79
2403, 26
2404, 77
2405, 26
2406, 88
2407, 30
2408, 77
2409, 30
2410, 79
2411, 34
2412, 91
2413, 33
2414, 84
2415, 36
2416, 77
2417, 26
2418, 86
2419, 23
2420, 83
2421, 26
2422, 93
2423, 22
2424, 86
2425, 25
2426, 87
2427, 25
2428, 83
2429, 39
2430, 92
2431, 34
2432, 84
2433, 28
2434, 92
2435, 29
2436, 84
2437, 30
2438, 79
2439, 25
2440, 93
2441, 31
2442, 81
2443, 25
2444, 96
2445, 21
2446, 92
2447, 28
2448, 75
2449, 30
2450, 91
2451, 27
2452, 91
2453, 22
2454, 82
2455, 26
2456, 94
2457, 29
2458, 97
2459, 35
2460, 70
2461, 24
2462, 77
2463, 32
2464, 82
2465, 22
2466, 80
2467, 32
2468, 103
2469, 13
2470, 101
2471, 21
2472, 79
2473, 19
2474, 66
2475, 29
2476, 84
2477, 21
2478, 79
2479, 20
2480, 91
2481, 27
2482, 81
2483, 28
