321, 413
322, 1364
323, 429
324, 1390
325, 448
326, 1403
327, 408
328, 1328
329, 426
330, 1315
331, 390
332, 1251
333, 417
334, 1217
335, 392
336, 1283
337, 367
338, 1215
339, 389
340, 1193
341, 360
342, 1204
343, 393
344, 1196
345, 385
346, 1171
347, 383
348, 1156
349, 382
350, 1068
351, 366
352, 1120
353, 333
354, 1120
355, 380
356, 1010
357, 386
358, 1109
359, 350
360, 1047
361, 350
362, 1067
363, 331
364, 1054
365, 336
366, 1059
367, 314
368, 1006
369, 349
370, 965
371, 295
372, 924
373, 293
374, 972
375, 317
376, 917
377, 305
378, 913
379, 303
380, 937
381, 289
382, 939
383, 288
384, 925
385, 337
386, 904
387, 297
388, 872
389, 266
390, 817
391, 254
392, 872
393, 233
394, 830
395, 259
396, 819
397, 266
398, 829
399, 259
400, 821
401, 242
402, 808
403, 252
404, 720
405, 236
406, 718
407, 232
408, 757
409, 249
410, 762
411, 239
412, 741
413, 225
414, 771
415, 220
416, 720
417, 229
418, 721
419, 201
420, 686
421, 216
422, 681
423, 224
424, 705
425, 227
426, 633
427, 205
428, 655
429, 196
430, 643
431, 206
432, 647
433, 198
434, 625
435, 205
436, 594
437, 191
438, 570
439, 190
440, 530
441, 178
442, 578
443, 174
444, 561
445, 181
446, 578
447, 196
448, 593
449, 165
450, 544
451, 179
452, 546
453, 175
454, 540
455, 167
456, 564
457, 185
458, 519
459, 194
460, 513
461, 161
462, 518
463, 158
464, 495
465, 174
466, 484
467, 137
468, 491
469, 150
470, 527
471, 156
472, 490
473, 149
474, 469
475, 144
476, 472
477, 147
478, 476
479, 132
480, 462
481, 159
482, 426
483, 154
484, 460
485, 131
486, 421
487, 146
488, 418
489, 150
490, 433
491, 134
492, 411
493, 120
494, 416
495, 119
496, 398
497, 130
498, 414
499, 152
500, 373
501, 124
502, 373
503, 113
504, 361
505, 133
506, 374
507, 106
508, 348
509, 124
510, 385
511, 125
512, 368
513, 116
514, 333
515, 102
516, 363
517, 102
518, 309
519, 97
520, 351
521, 123
522, 369
523, 102
524, 333
525, 115
526, 325
527, 111
528, 307
529, 117
530, 330
531, 85
532, 318
533, 91
534, 288
535, 96
536, 290
537, 87
538, 297
539, 96
540, 310
541, 92
542, 242
543, 105
544, 302
545, 91
546, 265
547, 107
548, 249
549, 92
550, 290
551, 88
552, 272
553, 83
554, 259
555, 69
556, 241
557, 80
558, 268
559, 69
560, 261
561, 75
562, 231
563, 97
564, 238
565, 81
566, 263
567, 76
568, 270
569, 79
570, 216
571, 82
572, 219
573, 73
574, 214
575, 71
576, 220
577, 74
578, 219
579, 62
580, 234
581, 64
582, 212
583, 61
584, 233
585, 63
586, 194
587, 65
588, 206
589, 64
590, 194
591, 60
592, 200
593, 65
594, 192
595, 72
596, 202
597, 69
598, 205
599, 78
600, 191
601, 53
602, 190
603, 62
604, 188
605, 67
606, 183
607, 62
608, 181
609, 49
610, 177
611, 53
612, 189
613, 58
614, 178
615, 54
616, 179
617, 49
618, 171
619, 59
620, 162
621, 54
622, 168
623, 57
624, 151
625, 57
626, 136
627, 50
628, 157
629, 49
630, 165
631, 47
632, 136
633, 54
634, 147
635, 58
636, 114
637, 40
638, 153
639, 51
640, 151
641, 41
642, 148
643, 50
644, 131
645, 45
646, 134
647, 54
648, 134
649, 50
650, 133
651, 51
652, 136
653, 43
654, 119
655, 27
656, 120
657, 37
658, 107
659, 44
660, 130
661, 31
662, 108
663, 33
664, 123
665, 37
666, 124
667, 50
668, 118
669, 31
670, 127
671, 30
672, 129
673, 30
674, 97
675, 46
676, 103
677, 41
678, 104
679, 26
680, 91
681, 26
682, 124
683, 35
684, 116
685, 38
686, 116
687, 24
688, 109
689, 29
690, 100
691, 26
692, 90
693, 25
694, 91
695, 35
696, 88
697, 27
698, 88
699, 35
700, 93
701, 43
702, 89
703, 30
704, 106
705, 39
706, 89
707, 27
708, 90
709, 35
710, 90
711, 34
712, 93
713, 26
714, 77
715, 22
716, 87
717, 26
718, 102
719, 27
720, 83
721, 21
722, 91
723, 26
724, 88
725, 28
726, 92
727, 21
728, 71
729, 31
730, 73
731, 28
732, 79
733, 21
734, 64
735, 28
736, 66
737, 32
738, 73
739, 25
740, 60
741, 22
742, 73
743, 19
744, 83
745, 27
746, 80
747, 25
748, 75
749, 17
750, 83
751, 19
752, 70
753, 21
754, 63
755, 22
756, 49
757, 20
758, 57
759, 17
760, 70
761, 24
762, 50
763, 22
764, 60
765, 22
766, 55
767, 14
768, 75
769, 22
770, 59
771, 13
772, 69
773, 17
774, 46
775, 13
776, 69
777, 17
778, 66
779, 24
780, 55
781, 17
782, 51
783, 22
784, 57
785, 11
786, 56
787, 12
788, 61
789, 11
790, 56
791, 16
792, 51
793, 13
794, 42
795, 17
796, 45
797, 18
798, 48
799, 14
800, 63
801, 15
802, 47
803, 9
804, 44
805, 14
806, 42
807, 13
808, 47
809, 15
810, 53
811, 10
812, 43
813, 9
814, 29
815, 11
816, 45
817, 18
818, 36
819, 9
820, 35
821, 9
822, 36
823, 7
824, 29
825, 18
826, 33
827, 9
828, 40
829, 7
830, 39
831, 18
832, 28
833, 8
834, 34
835, 11
836, 42
837, 12
838, 33
839, 14
840, 23
841, 3
842, 37
843, 12
844, 35
845, 8
846, 40
847, 4
848, 38
849, 14
850, 25
851, 6
852, 37
853, 10
854, 29
855, 10
856, 41
857, 9
858, 33
859, 10
860, 28
861, 9
862, 30
863, 7
864, 30
865, 13
866, 34
867, 12
868, 22
869, 8
870, 20
871, 11
872, 41
873, 7
874, 28
875, 8
876, 28
877, 9
878, 21
879, 11
880, 21
881, 8
882, 20
883, 6
884, 30
885, 4
886, 27
887, 5
888, 24
889, 8
890, 30
891, 11
892, 22
893, 12
894, 22
895, 4
896, 30
897, 14
898, 22
899, 5
900, 23
901, 7
902, 26
903, 12
904, 22
905, 6
906, 28
907, 7
908, 21
909, 4
910, 20
911, 8
912, 17
913, 9
914, 15
915, 6
916, 24
917, 7
918, 25
919, 11
920, 17
921, 3
922, 18
923, 7
924, 20
925, 6
926, 15
927, 4
928, 26
929, 8
930, 18
931, 7
932, 15
933, 4
934, 14
935, 8
936, 9
937, 2
938, 18
940, 15
941, 3
942, 14
944, 17
945, 3
946, 25
947, 5
948, 9
949, 6
950, 13
951, 4
952, 20
953, 4
954, 8
955, 4
956, 19
957, 6
958, 13
959, 1
960, 8
961, 8
962, 14
963, 6
964, 14
965, 4
966, 10
967, 5
968, 12
969, 10
970, 10
971, 5
972, 14
973, 8
974, 23
975, 4
976, 17
977, 5
978, 4
979, 9
980, 14
981, 3
982, 14
984, 18
985, 9
986, 13
987, 3
988, 14
989, 5
990, 11
991, 3
992, 12
993, 6
994, 13
995, 5
996, 6
997, 5
998, 10
999, 5
1000, 14
1001, 1
1002, 9
1003, 7
1004, 14
1005, 4
1006, 12
1007, 1
1008, 14
1009, 5
1010, 12
1011, 4
1012, 9
1013, 1
1014, 11
1015, 4
1016, 13
1017, 3
1018, 15
1019, 1
1020, 16
1021, 3
1022, 11
1023, 3
1024, 7
1025, 2
1026, 8
1027, 1
1028, 11
1029, 1
1030, 10
1031, 2
1032, 8
1033, 3
1034, 15
1035, 5
1036, 3
1037, 2
1038, 9
1039, 3
1040, 9
1041, 2
1042, 8
1044, 12
1045, 3
1046, 7
1047, 3
1048, 9
1049, 5
1050, 9
1051, 3
1052, 9
1053, 4
1054, 7
1055, 6
1056, 8
1057, 1
1058, 9
1059, 1
1060, 12
1061, 2
1062, 7
1063, 2
1064, 7
1066, 7
1067, 2
1068, 6
1069, 2
1070, 6
1071, 1
1072, 7
1073, 1
1074, 5
1075, 1
1076, 8
1077, 3
1078, 9
1079, 2
1080, 10
1081, 1
1082, 10
1083, 3
1084, 6
1085, 1
1086, 5
1088, 6
1089, 2
1090, 4
1091, 4
1092, 8
1093, 2
1094, 6
1095, 1
1096, 8
1097, 1
1098, 3
1099, 2
1100, 5
1101, 4
1102, 3
1103, 1
1104, 3
1105, 2
1106, 3
1107, 1
1108, 10
1109, 4
1110, 4
1111, 2
1112, 3
1114, 3
1115, 1
1116, 2
1117, 2
1118, 4
1119, 3
1120, 1
1121, 4
1122, 5
1123, 1
1124, 5
1125, 2
1126, 2
1127, 2
1128, 4
1129, 5
1130, 2
1131, 1
1132, 1
1133, 2
1134, 4
1136, 4
1137, 1
1138, 2
1139, 1
1140, 2
1142, 1
1143, 2
1144, 4
1145, 2
1146, 6
1147, 1
1148, 2
1149, 2
1150, 5
1151, 2
1152, 4
1154, 1
1155, 1
1156, 1
1157, 1
1158, 6
1159, 3
1160, 3
1162, 1
1163, 1
1164, 4
1166, 5
1168, 3
1170, 2
1172, 4
1175, 1
1176, 3
1177, 1
1178, 2
1180, 4
1182, 3
1184, 2
1185, 2
1186, 2
1188, 2
1189, 1
1190, 9
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 2
1198, 5
1199, 2
1200, 2
1202, 4
1203, 1
1204, 1
1205, 1
1206, 3
1207, 1
1210, 6
1211, 2
1212, 2
1214, 3
1216, 5
1217, 1
1218, 3
1220, 5
1221, 2
1222, 3
1224, 6
1226, 2
1227, 1
1228, 2
1230, 3
1233, 1
1234, 3
1236, 2
1237, 1
1238, 3
1239, 1
1240, 4
1241, 2
1242, 2
1243, 1
1244, 1
1246, 2
1247, 2
1248, 1
1250, 3
1251, 2
1252, 2
1254, 2
1256, 1
1258, 5
1259, 2
1260, 2
1261, 1
1262, 1
1264, 2
1268, 2
1270, 1
1273, 2
1274, 2
1276, 1
1278, 1
1279, 1
1282, 1
1283, 3
1284, 2
1285, 1
1286, 1
1288, 3
1290, 1
1295, 1
1296, 2
1297, 2
1298, 1
1299, 1
1300, 1
1304, 2
1305, 1
1307, 1
1308, 2
1310, 4
1312, 2
1314, 2
1316, 1
1318, 1
1321, 1
1322, 1
1323, 1
1326, 1
1328, 1
1330, 2
1334, 1
1336, 1
1337, 1
1338, 1
1339, 1
1340, 3
1341, 1
1343, 1
1344, 2
1348, 2
1350, 2
1354, 1
1355, 2
1356, 2
1358, 1
1360, 3
1362, 1
1363, 1
1364, 1
1368, 2
1369, 1
1370, 1
1371, 1
1372, 1
1373, 1
1374, 1
1375, 1
1380, 1
1382, 2
1383, 1
1384, 2
1386, 1
1388, 2
1391, 1
1392, 1
1393, 1
1394, 2
1396, 1
1398, 1
1403, 1
1404, 1
1419, 1
1423, 1
1424, 4
1428, 1
1430, 1
1448, 2
1450, 1
1460, 2
1462, 1
1471, 1
1474, 1
1479, 1
1480, 1
1488, 1
1495, 1
1499, 1
1503, 1
1510, 1
1513, 1
1530, 2
1540, 1
1550, 1
1558, 1
1564, 1
1566, 1
1574, 1
1593, 1
1599, 1
1600, 1
1604, 1
1607, 1
1608, 1
1614, 1
1630, 1
1634, 1
1649, 1
1652, 1
1684, 1
1686, 1
1715, 1
1756, 1
1786, 1
1800, 1
1833, 1
1882, 1
