371, 212
372, 503
373, 178
374, 472
375, 182
376, 486
377, 167
378, 457
379, 137
380, 442
381, 167
382, 429
383, 148
384, 437
385, 128
386, 393
387, 168
388, 406
389, 163
390, 392
391, 135
392, 406
393, 137
394, 426
395, 131
396, 383
397, 129
398, 368
399, 152
400, 349
401, 112
402, 387
403, 116
404, 371
405, 130
406, 371
407, 118
408, 321
409, 124
410, 343
411, 118
412, 342
413, 108
414, 344
415, 116
416, 304
417, 130
418, 308
419, 93
420, 310
421, 116
422, 319
423, 99
424, 307
425, 88
426, 293
427, 86
428, 270
429, 113
430, 276
431, 84
432, 272
433, 96
434, 261
435, 115
436, 237
437, 77
438, 228
439, 87
440, 257
441, 101
442, 270
443, 94
444, 234
445, 101
446, 249
447, 90
448, 237
449, 70
450, 256
451, 76
452, 225
453, 65
454, 249
455, 66
456, 199
457, 76
458, 217
459, 82
460, 198
461, 74
462, 196
463, 88
464, 179
465, 68
466, 182
467, 70
468, 207
469, 69
470, 199
471, 58
472, 162
473, 63
474, 180
475, 71
476, 180
477, 65
478, 175
479, 61
480, 184
481, 60
482, 169
483, 54
484, 173
485, 54
486, 123
487, 59
488, 179
489, 65
490, 145
491, 60
492, 145
493, 50
494, 135
495, 61
496, 143
497, 63
498, 112
499, 56
500, 157
501, 50
502, 153
503, 41
504, 149
505, 39
506, 151
507, 49
508, 112
509, 51
510, 123
511, 40
512, 123
513, 40
514, 126
515, 48
516, 124
517, 44
518, 117
519, 44
520, 124
521, 37
522, 120
523, 42
524, 102
525, 44
526, 88
527, 43
528, 114
529, 48
530, 100
531, 35
532, 107
533, 41
534, 112
535, 36
536, 110
537, 34
538, 103
539, 31
540, 104
541, 28
542, 80
543, 29
544, 94
545, 28
546, 75
547, 44
548, 96
549, 30
550, 101
551, 33
552, 71
553, 21
554, 77
555, 22
556, 84
557, 23
558, 72
559, 21
560, 75
561, 25
562, 83
563, 32
564, 82
565, 21
566, 75
567, 25
568, 72
569, 28
570, 68
571, 23
572, 62
573, 24
574, 75
575, 31
576, 60
577, 22
578, 60
579, 11
580, 59
581, 20
582, 66
583, 19
584, 59
585, 28
586, 60
587, 23
588, 56
589, 23
590, 67
591, 27
592, 49
593, 25
594, 61
595, 18
596, 37
597, 23
598, 62
599, 24
600, 53
601, 17
602, 58
603, 11
604, 54
605, 25
606, 55
607, 21
608, 45
609, 12
610, 45
611, 15
612, 57
613, 19
614, 39
615, 17
616, 44
617, 12
618, 45
619, 17
620, 50
621, 20
622, 48
623, 17
624, 41
625, 8
626, 45
627, 15
628, 43
629, 11
630, 39
631, 14
632, 44
633, 10
634, 35
635, 17
636, 44
637, 18
638, 38
639, 8
640, 41
641, 16
642, 42
643, 12
644, 35
645, 9
646, 32
647, 11
648, 38
649, 7
650, 39
651, 16
652, 26
653, 11
654, 25
655, 14
656, 31
657, 18
658, 23
659, 7
660, 31
661, 7
662, 29
663, 10
664, 37
665, 17
666, 26
667, 11
668, 30
669, 6
670, 28
671, 8
672, 29
673, 6
674, 20
675, 11
676, 39
677, 6
678, 13
679, 5
680, 38
681, 10
682, 26
683, 11
684, 18
685, 13
686, 28
687, 10
688, 20
689, 6
690, 21
691, 5
692, 20
693, 8
694, 18
695, 7
696, 25
697, 10
698, 14
699, 8
700, 17
701, 8
702, 13
703, 10
704, 20
705, 5
706, 18
707, 7
708, 16
709, 4
710, 10
711, 5
712, 22
713, 5
714, 14
715, 5
716, 18
717, 6
718, 9
719, 5
720, 17
721, 3
722, 16
723, 8
724, 18
725, 5
726, 19
727, 2
728, 15
729, 5
730, 12
731, 2
732, 13
733, 7
734, 16
735, 6
736, 17
737, 6
738, 12
739, 1
740, 12
741, 6
742, 15
743, 5
744, 14
745, 6
746, 11
747, 5
748, 14
749, 5
750, 10
751, 2
752, 12
753, 4
754, 14
755, 2
756, 10
757, 3
758, 8
759, 4
760, 18
761, 4
762, 17
763, 7
764, 10
765, 6
766, 10
767, 5
768, 11
769, 2
770, 13
771, 3
772, 10
773, 1
774, 7
775, 2
776, 11
777, 3
778, 11
779, 2
780, 8
781, 3
782, 11
783, 4
784, 12
785, 3
786, 13
787, 4
788, 13
789, 4
790, 11
791, 2
792, 9
793, 3
794, 9
795, 2
796, 12
797, 2
798, 12
799, 3
800, 4
801, 3
802, 4
803, 4
804, 5
806, 4
807, 2
808, 12
809, 3
810, 5
811, 3
812, 7
813, 2
814, 7
815, 1
816, 8
817, 2
818, 12
819, 2
820, 10
821, 1
822, 3
823, 3
824, 4
825, 2
826, 7
828, 7
829, 2
830, 7
831, 3
832, 7
833, 5
834, 7
836, 6
837, 1
838, 6
839, 1
840, 5
841, 2
842, 6
843, 4
844, 9
845, 2
846, 13
847, 2
848, 2
850, 3
851, 2
852, 6
853, 2
854, 7
855, 2
856, 5
858, 3
859, 1
860, 3
861, 3
862, 3
863, 2
864, 5
865, 3
866, 6
867, 3
868, 4
869, 2
870, 6
871, 1
872, 3
874, 6
875, 1
876, 2
877, 1
878, 3
880, 4
881, 1
882, 3
883, 1
884, 6
885, 2
886, 4
887, 1
888, 3
890, 4
891, 1
892, 3
893, 1
894, 3
895, 1
896, 3
897, 2
898, 4
899, 2
902, 5
904, 3
905, 1
906, 2
907, 2
908, 3
909, 1
910, 7
911, 1
912, 2
914, 5
916, 3
917, 2
918, 2
919, 1
920, 5
921, 1
922, 2
923, 2
924, 2
925, 1
926, 3
927, 2
928, 4
929, 1
930, 1
931, 1
932, 2
933, 1
935, 1
936, 1
938, 2
939, 1
940, 2
941, 2
942, 1
945, 1
947, 2
948, 1
950, 3
951, 1
952, 1
954, 1
956, 1
960, 2
962, 3
963, 1
964, 1
966, 3
967, 2
969, 1
971, 1
972, 2
973, 1
974, 2
975, 1
976, 1
978, 2
980, 1
981, 2
982, 3
984, 1
985, 1
990, 4
992, 3
994, 1
995, 1
999, 1
1000, 1
1001, 1
1002, 2
1003, 1
1006, 1
1010, 2
1012, 1
1018, 1
1020, 1
1024, 1
1027, 1
1035, 1
1036, 1
1038, 2
1042, 1
1047, 1
1048, 2
1049, 1
1052, 1
1053, 1
1058, 1
1062, 1
1064, 1
1066, 1
1070, 1
1078, 1
1080, 1
1081, 1
1082, 2
1088, 1
1090, 1
1094, 1
1095, 1
1100, 2
1104, 1
1105, 1
1106, 1
1118, 2
1123, 1
1126, 1
1135, 1
1138, 2
1141, 1
1145, 1
1148, 1
1158, 1
1177, 1
1190, 1
1198, 1
1210, 1
1233, 1
1235, 1
1236, 1
1276, 2
1496, 1
1625, 1
