743, 1002
744, 302
745, 862
746, 291
747, 942
748, 295
749, 857
750, 297
751, 971
752, 321
753, 866
754, 302
755, 940
756, 298
757, 920
758, 293
759, 948
760, 288
761, 901
762, 269
763, 974
764, 279
765, 932
766, 276
767, 913
768, 284
769, 893
770, 296
771, 938
772, 289
773, 929
774, 288
775, 872
776, 308
777, 908
778, 271
779, 905
780, 297
781, 923
782, 283
783, 882
784, 316
785, 930
786, 302
787, 870
788, 291
789, 908
790, 281
791, 837
792, 296
793, 895
794, 259
795, 857
796, 324
797, 849
798, 274
799, 861
800, 285
801, 917
802, 257
803, 874
804, 298
805, 825
806, 272
807, 824
808, 273
809, 833
810, 271
811, 875
812, 273
813, 869
814, 267
815, 868
816, 295
817, 875
818, 264
819, 852
820, 276
821, 895
822, 269
823, 807
824, 292
825, 853
826, 308
827, 821
828, 256
829, 905
830, 267
831, 804
832, 268
833, 854
834, 274
835, 813
836, 278
837, 864
838, 263
839, 881
840, 271
841, 836
842, 259
843, 854
844, 268
845, 808
846, 265
847, 852
848, 281
849, 787
850, 272
851, 878
852, 242
853, 915
854, 271
855, 819
856, 253
857, 838
858, 251
859, 782
860, 275
861, 807
862, 251
863, 857
864, 263
865, 772
866, 257
867, 790
868, 264
869, 818
870, 266
871, 858
872, 260
873, 849
874, 267
875, 819
876, 256
877, 823
878, 241
879, 822
880, 259
881, 780
882, 262
883, 855
884, 255
885, 828
886, 254
887, 791
888, 251
889, 809
890, 246
891, 834
892, 243
893, 795
894, 280
895, 813
896, 257
897, 813
898, 232
899, 804
900, 236
901, 822
902, 216
903, 778
904, 242
905, 811
906, 258
907, 778
908, 244
909, 805
910, 251
911, 799
912, 248
913, 780
914, 257
915, 751
916, 273
917, 757
918, 231
919, 777
920, 256
921, 773
922, 260
923, 711
924, 261
925, 734
926, 243
927, 784
928, 234
929, 795
930, 259
931, 762
932, 251
933, 741
934, 235
935, 760
936, 262
937, 736
938, 232
939, 732
940, 216
941, 738
942, 257
943, 745
944, 239
945, 767
946, 234
947, 736
948, 262
949, 736
950, 272
951, 773
952, 253
953, 727
954, 235
955, 750
956, 226
957, 750
958, 238
959, 768
960, 218
961, 734
962, 249
963, 712
964, 221
965, 709
966, 208
967, 712
968, 224
969, 732
970, 250
971, 725
972, 240
973, 687
974, 245
975, 729
976, 264
977, 698
978, 208
979, 708
980, 234
981, 701
982, 226
983, 707
984, 252
985, 729
986, 209
987, 726
988, 223
989, 690
990, 221
991, 700
992, 236
993, 738
994, 225
995, 719
996, 245
997, 695
998, 220
999, 715
1000, 210
1001, 658
1002, 204
1003, 670
1004, 244
1005, 735
1006, 229
1007, 685
1008, 208
1009, 677
1010, 208
1011, 666
1012, 201
1013, 717
1014, 205
1015, 684
1016, 188
1017, 653
1018, 224
1019, 647
1020, 254
1021, 675
1022, 223
1023, 720
1024, 201
1025, 661
1026, 212
1027, 655
1028, 220
1029, 709
1030, 205
1031, 694
1032, 210
1033, 629
1034, 230
1035, 648
1036, 200
1037, 694
1038, 231
1039, 668
1040, 201
1041, 692
1042, 214
1043, 652
1044, 197
1045, 627
1046, 223
1047, 683
1048, 209
1049, 641
1050, 206
1051, 682
1052, 200
1053, 677
1054, 218
1055, 663
1056, 214
1057, 643
1058, 192
1059, 688
1060, 214
1061, 644
1062, 204
1063, 682
1064, 199
1065, 655
1066, 193
1067, 629
1068, 204
1069, 645
1070, 203
1071, 669
1072, 212
1073, 663
1074, 211
1075, 647
1076, 200
1077, 651
1078, 218
1079, 626
1080, 191
1081, 631
1082, 224
1083, 610
1084, 222
1085, 596
1086, 204
1087, 663
1088, 221
1089, 654
1090, 190
1091, 599
1092, 201
1093, 625
1094, 205
1095, 665
1096, 216
1097, 609
1098, 200
1099, 652
1100, 196
1101, 590
1102, 220
1103, 576
1104, 206
1105, 626
1106, 199
1107, 631
1108, 164
1109, 600
1110, 200
1111, 626
1112, 191
1113, 623
1114, 180
1115, 629
1116, 193
1117, 643
1118, 208
1119, 639
1120, 172
1121, 557
1122, 197
1123, 584
1124, 209
1125, 568
1126, 197
1127, 634
1128, 170
1129, 626
1130, 193
1131, 612
1132, 213
1133, 580
1134, 179
1135, 611
1136, 193
1137, 645
1138, 195
1139, 614
1140, 185
1141, 596
1142, 192
1143, 606
1144, 192
1145, 595
1146, 178
1147, 584
1148, 199
1149, 584
1150, 178
1151, 620
1152, 195
1153, 557
1154, 187
1155, 594
1156, 186
1157, 595
1158, 167
1159, 592
1160, 179
1161, 594
1162, 205
1163, 590
1164, 201
1165, 618
1166, 220
1167, 557
1168, 192
1169, 556
1170, 209
1171, 553
1172, 198
1173, 611
1174, 180
1175, 556
1176, 184
1177, 565
1178, 188
1179, 531
1180, 189
1181, 567
1182, 203
1183, 569
1184, 187
1185, 597
1186, 161
1187, 582
1188, 168
1189, 560
1190, 167
1191, 591
1192, 202
1193, 528
1194, 204
1195, 531
1196, 183
1197, 562
1198, 179
1199, 529
1200, 164
1201, 578
1202, 183
1203, 530
1204, 197
1205, 567
1206, 161
1207, 507
1208, 183
1209, 573
1210, 193
1211, 542
1212, 197
1213, 529
1214, 186
1215, 578
1216, 182
1217, 507
1218, 180
1219, 536
1220, 168
1221, 521
1222, 149
1223, 518
1224, 199
1225, 554
1226, 186
1227, 583
1228, 165
1229, 570
1230, 144
1231, 596
1232, 192
1233, 592
1234, 155
1235, 547
1236, 189
1237, 529
1238, 164
1239, 487
1240, 164
1241, 545
1242, 170
1243, 539
1244, 169
1245, 542
1246, 161
1247, 524
1248, 171
1249, 554
1250, 194
1251, 489
1252, 171
1253, 538
1254, 157
1255, 574
1256, 182
1257, 489
1258, 183
1259, 501
1260, 168
1261, 548
1262, 169
1263, 499
1264, 183
1265, 508
1266, 161
1267, 533
1268, 179
1269, 540
1270, 180
1271, 574
1272, 174
1273, 497
1274, 161
1275, 502
1276, 182
1277, 518
1278, 164
1279, 509
1280, 147
1281, 546
1282, 169
1283, 508
1284, 180
1285, 514
1286, 151
1287, 541
1288, 156
1289, 481
1290, 163
1291, 510
1292, 147
1293, 505
1294, 175
1295, 519
1296, 159
1297, 484
1298, 168
1299, 530
1300, 159
1301, 483
1302, 170
1303, 514
1304, 162
1305, 479
1306, 169
1307, 489
1308, 163
1309, 480
1310, 143
1311, 555
1312, 149
1313, 505
1314, 153
1315, 482
1316, 141
1317, 512
1318, 172
1319, 485
1320, 180
1321, 485
1322, 156
1323, 460
1324, 164
1325, 489
1326, 159
1327, 510
1328, 172
1329, 462
1330, 154
1331, 501
1332, 156
1333, 497
1334, 154
1335, 464
1336, 159
1337, 430
1338, 158
1339, 468
1340, 162
1341, 491
1342, 160
1343, 490
1344, 167
1345, 473
1346, 147
1347, 475
1348, 146
1349, 443
1350, 153
1351, 419
1352, 173
1353, 459
1354, 143
1355, 519
1356, 150
1357, 456
1358, 127
1359, 469
1360, 169
1361, 453
1362, 141
1363, 456
1364, 157
1365, 461
1366, 167
1367, 491
1368, 150
1369, 490
1370, 155
1371, 481
1372, 151
1373, 431
1374, 148
1375, 485
1376, 147
1377, 463
1378, 147
1379, 419
1380, 135
1381, 465
1382, 149
1383, 461
1384, 153
1385, 452
1386, 140
1387, 473
1388, 145
1389, 492
1390, 147
1391, 424
1392, 156
1393, 446
1394, 135
1395, 396
1396, 123
1397, 431
1398, 148
1399, 453
1400, 157
1401, 433
1402, 139
1403, 434
1404, 156
1405, 449
1406, 156
1407, 439
1408, 136
1409, 414
1410, 136
1411, 441
1412, 143
1413, 453
1414, 142
1415, 457
1416, 159
1417, 481
1418, 135
1419, 451
1420, 123
1421, 414
1422, 129
1423, 457
1424, 148
1425, 434
1426, 136
1427, 458
1428, 140
1429, 444
1430, 128
1431, 450
1432, 137
1433, 427
1434, 130
1435, 375
1436, 117
1437, 397
1438, 130
1439, 410
1440, 114
1441, 417
1442, 140
1443, 433
1444, 126
1445, 404
1446, 122
1447, 435
1448, 139
1449, 423
1450, 130
1451, 419
1452, 135
1453, 390
1454, 137
1455, 425
1456, 135
1457, 417
1458, 131
1459, 427
1460, 140
1461, 408
1462, 137
1463, 395
1464, 142
1465, 417
1466, 140
1467, 412
1468, 139
1469, 410
1470, 155
1471, 410
1472, 125
1473, 411
1474, 124
1475, 392
1476, 132
1477, 409
1478, 144
1479, 376
1480, 120
1481, 410
1482, 139
1483, 426
1484, 127
1485, 396
1486, 149
1487, 409
1488, 142
1489, 386
1490, 126
1491, 347
1492, 129
1493, 388
1494, 142
1495, 422
1496, 136
1497, 391
1498, 133
1499, 372
1500, 115
1501, 409
1502, 114
1503, 415
1504, 126
1505, 402
1506, 104
1507, 391
1508, 116
1509, 409
1510, 158
1511, 418
1512, 106
1513, 402
1514, 114
1515, 370
1516, 125
1517, 372
1518, 132
1519, 375
1520, 127
1521, 363
1522, 124
1523, 406
1524, 138
1525, 390
1526, 130
1527, 395
1528, 129
1529, 392
1530, 134
1531, 386
1532, 115
1533, 405
1534, 124
1535, 398
1536, 135
1537, 358
1538, 112
1539, 423
1540, 123
1541, 382
1542, 132
1543, 411
1544, 133
1545, 394
1546, 129
1547, 371
1548, 114
1549, 338
1550, 129
1551, 386
1552, 115
1553, 376
1554, 121
1555, 369
1556, 110
1557, 383
1558, 122
1559, 375
1560, 130
1561, 376
1562, 112
1563, 400
1564, 114
1565, 357
1566, 115
1567, 380
1568, 94
1569, 371
1570, 114
1571, 331
1572, 117
1573, 392
1574, 119
1575, 354
1576, 111
1577, 358
1578, 115
1579, 359
1580, 112
1581, 347
1582, 122
1583, 356
1584, 100
1585, 379
1586, 113
1587, 325
1588, 110
1589, 356
1590, 106
1591, 342
1592, 121
1593, 362
1594, 93
1595, 366
1596, 122
1597, 326
1598, 133
1599, 337
1600, 112
1601, 368
1602, 113
1603, 348
1604, 94
1605, 337
1606, 130
1607, 343
1608, 121
1609, 345
1610, 108
1611, 331
1612, 127
1613, 339
1614, 120
1615, 338
1616, 118
1617, 348
1618, 105
1619, 376
1620, 107
1621, 353
1622, 108
1623, 339
1624, 97
1625, 336
1626, 121
1627, 323
1628, 134
1629, 373
1630, 106
1631, 309
1632, 99
1633, 360
1634, 118
1635, 329
1636, 113
1637, 330
1638, 106
1639, 328
1640, 117
1641, 327
1642, 103
1643, 316
1644, 96
1645, 329
1646, 99
1647, 319
1648, 108
1649, 345
1650, 113
1651, 336
1652, 112
1653, 361
1654, 99
1655, 344
1656, 105
1657, 332
1658, 117
1659, 314
1660, 116
1661, 333
1662, 99
1663, 327
1664, 99
1665, 330
1666, 114
1667, 330
1668, 112
1669, 359
1670, 112
1671, 325
1672, 100
1673, 326
1674, 125
1675, 324
1676, 99
1677, 353
1678, 102
1679, 302
1680, 94
1681, 336
1682, 113
1683, 350
1684, 96
1685, 332
1686, 90
1687, 303
1688, 94
1689, 294
1690, 104
1691, 323
1692, 102
1693, 321
1694, 98
1695, 324
1696, 106
1697, 312
1698, 94
1699, 329
1700, 104
1701, 365
1702, 105
1703, 339
1704, 94
1705, 313
1706, 94
1707, 308
1708, 89
1709, 329
1710, 99
1711, 297
1712, 110
1713, 335
1714, 101
1715, 316
1716, 102
1717, 305
1718, 92
1719, 294
1720, 99
1721, 328
1722, 99
1723, 315
1724, 90
1725, 311
1726, 99
1727, 302
1728, 94
1729, 310
1730, 112
1731, 317
1732, 88
1733, 309
1734, 100
1735, 313
1736, 109
1737, 293
1738, 97
1739, 313
1740, 97
1741, 326
1742, 95
1743, 275
1744, 90
1745, 306
1746, 77
1747, 303
1748, 103
1749, 305
1750, 94
1751, 298
1752, 90
1753, 304
1754, 103
1755, 293
1756, 90
1757, 302
1758, 98
1759, 294
1760, 100
1761, 308
1762, 107
1763, 327
1764, 90
1765, 292
1766, 102
1767, 314
1768, 88
1769, 270
1770, 108
1771, 272
1772, 96
1773, 318
1774, 105
1775, 292
1776, 109
1777, 295
1778, 115
1779, 288
1780, 69
1781, 285
1782, 79
1783, 303
1784, 98
1785, 285
1786, 96
1787, 253
1788, 79
1789, 283
1790, 78
1791, 267
1792, 91
1793, 278
1794, 94
1795, 265
1796, 84
1797, 277
1798, 77
1799, 274
1800, 86
1801, 254
1802, 90
1803, 276
1804, 92
1805, 295
1806, 83
1807, 296
1808, 84
1809, 270
1810, 108
1811, 307
1812, 88
1813, 293
1814, 95
1815, 281
1816, 99
1817, 281
1818, 107
1819, 268
1820, 96
1821, 290
1822, 96
1823, 273
1824, 104
1825, 281
1826, 78
1827, 261
1828, 100
1829, 296
1830, 78
1831, 291
1832, 74
1833, 269
1834, 94
1835, 296
1836, 80
1837, 267
1838, 106
1839, 289
1840, 103
1841, 258
1842, 89
1843, 278
1844, 107
1845, 289
1846, 79
1847, 263
1848, 93
1849, 287
1850, 74
1851, 234
1852, 94
1853, 271
1854, 90
1855, 281
1856, 80
1857, 259
1858, 99
1859, 283
1860, 89
1861, 247
1862, 102
1863, 274
1864, 83
1865, 258
1866, 91
1867, 262
1868, 77
1869, 280
1870, 93
1871, 252
1872, 104
1873, 238
1874, 79
1875, 257
1876, 62
1877, 250
1878, 71
1879, 276
1880, 79
1881, 272
1882, 80
1883, 267
1884, 87
1885, 288
1886, 79
1887, 221
1888, 83
1889, 251
1890, 80
1891, 268
1892, 71
1893, 281
1894, 67
1895, 290
1896, 86
1897, 274
1898, 77
1899, 275
1900, 82
1901, 221
1902, 85
1903, 245
1904, 87
1905, 249
1906, 82
1907, 252
1908, 76
1909, 240
1910, 71
1911, 262
1912, 86
1913, 257
1914, 82
1915, 257
1916, 89
1917, 240
1918, 61
1919, 244
1920, 83
1921, 240
1922, 70
1923, 258
1924, 80
1925, 264
1926, 82
1927, 233
1928, 84
1929, 235
1930, 83
1931, 255
1932, 84
1933, 263
1934, 72
1935, 237
1936, 81
1937, 235
1938, 85
1939, 262
1940, 74
1941, 243
1942, 77
1943, 244
1944, 80
1945, 253
1946, 81
1947, 253
1948, 79
1949, 243
1950, 76
1951, 244
1952, 85
1953, 235
1954, 71
1955, 252
1956, 68
1957, 230
1958, 67
1959, 234
1960, 89
1961, 233
1962, 73
1963, 240
1964, 72
1965, 266
1966, 71
1967, 251
1968, 73
1969, 214
1970, 84
1971, 212
1972, 83
1973, 250
1974, 63
1975, 238
1976, 75
1977, 233
1978, 87
1979, 245
1980, 92
1981, 251
1982, 83
1983, 218
1984, 71
1985, 221
1986, 73
1987, 228
1988, 75
1989, 220
1990, 81
1991, 216
1992, 79
1993, 222
1994, 58
1995, 207
1996, 71
1997, 228
1998, 76
1999, 210
2000, 66
2001, 220
2002, 65
2003, 224
2004, 89
2005, 228
2006, 81
2007, 207
2008, 68
2009, 200
2010, 62
2011, 209
2012, 69
2013, 253
2014, 77
2015, 220
2016, 70
2017, 196
2018, 74
2019, 184
2020, 75
2021, 213
2022, 61
2023, 197
2024, 66
2025, 226
2026, 70
2027, 233
2028, 77
2029, 241
2030, 67
2031, 229
2032, 80
2033, 228
2034, 74
2035, 221
2036, 65
2037, 215
2038, 77
2039, 213
2040, 65
2041, 226
2042, 65
2043, 209
2044, 75
2045, 197
2046, 66
2047, 205
2048, 63
2049, 214
2050, 64
2051, 208
2052, 53
2053, 213
2054, 87
2055, 196
2056, 68
2057, 179
2058, 82
2059, 209
2060, 71
2061, 204
2062, 63
2063, 196
2064, 62
2065, 223
2066, 69
2067, 207
2068, 68
2069, 185
2070, 69
2071, 194
2072, 78
2073, 230
2074, 58
2075, 216
2076, 56
2077, 196
2078, 82
2079, 219
2080, 51
2081, 205
2082, 64
2083, 212
2084, 69
2085, 198
2086, 59
2087, 215
2088, 70
2089, 178
2090, 60
2091, 181
2092, 77
2093, 222
2094, 62
2095, 209
2096, 43
2097, 223
2098, 65
2099, 200
2100, 61
2101, 242
2102, 59
2103, 205
2104, 62
2105, 200
2106, 68
2107, 178
2108, 74
2109, 193
2110, 76
2111, 207
2112, 60
2113, 203
2114, 72
2115, 225
2116, 75
2117, 209
2118, 71
2119, 199
2120, 70
2121, 209
2122, 55
2123, 208
2124, 69
2125, 193
2126, 54
2127, 191
2128, 52
2129, 200
2130, 57
2131, 180
2132, 61
2133, 230
2134, 64
2135, 191
2136, 56
2137, 183
2138, 67
2139, 181
2140, 78
2141, 198
2142, 54
2143, 205
2144, 52
2145, 188
2146, 72
2147, 202
2148, 62
2149, 207
2150, 56
2151, 184
2152, 61
2153, 187
2154, 56
2155, 186
2156, 60
2157, 183
2158, 61
2159, 217
2160, 58
2161, 205
2162, 50
2163, 194
2164, 75
2165, 186
2166, 65
2167, 195
2168, 59
2169, 184
2170, 60
2171, 201
2172, 61
2173, 185
2174, 62
2175, 175
2176, 56
2177, 186
2178, 62
2179, 178
2180, 70
2181, 180
2182, 66
2183, 179
2184, 49
2185, 177
2186, 56
2187, 202
2188, 62
2189, 168
2190, 49
2191, 171
2192, 55
2193, 179
2194, 62
2195, 183
2196, 49
2197, 194
2198, 61
2199, 170
2200, 49
2201, 171
2202, 59
2203, 175
2204, 65
2205, 180
2206, 62
2207, 185
2208, 62
2209, 202
2210, 42
2211, 183
2212, 46
2213, 199
2214, 44
2215, 175
2216, 67
2217, 188
2218, 56
2219, 186
2220, 64
2221, 168
2222, 55
2223, 185
2224, 49
2225, 182
2226, 45
2227, 154
2228, 49
2229, 188
2230, 55
2231, 194
2232, 66
2233, 161
2234, 55
2235, 172
2236, 66
2237, 178
2238, 60
2239, 173
2240, 47
2241, 168
2242, 51
2243, 160
2244, 57
2245, 204
2246, 51
2247, 176
2248, 62
2249, 180
2250, 55
2251, 165
2252, 60
2253, 163
2254, 58
2255, 162
2256, 61
2257, 170
2258, 55
2259, 170
2260, 43
2261, 177
2262, 48
2263, 165
2264, 53
2265, 168
2266, 53
2267, 137
2268, 63
2269, 178
2270, 49
2271, 176
2272, 40
2273, 167
2274, 48
2275, 165
2276, 61
2277, 146
2278, 55
2279, 169
2280, 61
2281, 155
2282, 52
2283, 151
2284, 60
2285, 169
2286, 52
2287, 175
2288, 61
2289, 159
2290, 48
2291, 167
2292, 50
2293, 158
2294, 45
2295, 152
2296, 54
2297, 149
2298, 52
2299, 155
2300, 43
2301, 157
2302, 58
2303, 168
2304, 53
2305, 148
2306, 52
2307, 149
2308, 46
2309, 156
2310, 65
2311, 180
2312, 48
2313, 145
2314, 49
2315, 157
2316, 51
2317, 181
2318, 38
2319, 169
2320, 64
2321, 157
2322, 53
2323, 132
2324, 48
2325, 153
2326, 46
2327, 199
2328, 46
2329, 149
2330, 58
2331, 147
2332, 64
2333, 152
2334, 57
2335, 158
2336, 48
2337, 156
2338, 38
2339, 138
2340, 60
2341, 136
2342, 45
2343, 162
2344, 42
2345, 182
2346, 49
2347, 155
2348, 43
2349, 148
2350, 59
2351, 147
2352, 52
2353, 167
2354, 38
2355, 160
2356, 52
2357, 162
2358, 56
2359, 138
2360, 49
2361, 135
2362, 47
2363, 135
2364, 42
2365, 147
2366, 48
2367, 129
2368, 48
2369, 138
2370, 49
2371, 142
2372, 50
2373, 144
2374, 43
2375, 142
2376, 48
2377, 129
2378, 55
2379, 142
2380, 53
2381, 189
2382, 51
2383, 159
2384, 59
2385, 152
2386, 40
2387, 139
2388, 41
2389, 157
2390, 47
2391, 120
2392, 48
2393, 155
2394, 46
2395, 154
2396, 54
2397, 139
2398, 66
2399, 146
2400, 47
2401, 141
2402, 43
2403, 139
2404, 43
2405, 137
2406, 46
2407, 143
2408, 46
2409, 136
2410, 41
2411, 160
2412, 47
2413, 137
2414, 45
2415, 140
2416, 48
2417, 139
2418, 55
2419, 160
2420, 44
2421, 143
2422, 35
2423, 125
2424, 47
2425, 127
2426, 54
2427, 136
2428, 39
2429, 136
2430, 46
2431, 141
2432, 34
2433, 126
2434, 55
2435, 158
2436, 45
2437, 146
2438, 46
2439, 147
2440, 51
2441, 130
2442, 57
2443, 156
2444, 52
2445, 113
2446, 37
2447, 138
2448, 54
2449, 131
2450, 41
2451, 127
2452, 30
2453, 147
2454, 32
2455, 129
2456, 43
2457, 132
2458, 44
2459, 133
2460, 53
2461, 135
2462, 43
2463, 150
2464, 40
2465, 142
2466, 39
2467, 140
2468, 38
2469, 141
2470, 39
2471, 133
2472, 36
2473, 117
2474, 46
2475, 128
2476, 39
2477, 139
2478, 46
2479, 127
2480, 35
2481, 131
2482, 61
2483, 128
2484, 36
2485, 140
2486, 45
2487, 138
2488, 43
2489, 140
2490, 44
2491, 159
2492, 42
2493, 119
2494, 50
2495, 120
