2459, 22
2460, 17
2461, 16
2462, 16
2463, 12
2464, 15
2465, 18
2466, 15
2467, 13
2468, 14
2469, 14
2470, 13
2471, 14
2472, 12
2473, 14
2474, 16
2475, 16
2476, 9
2477, 21
2478, 17
2479, 12
2480, 18
2481, 16
2482, 10
2483, 13
2484, 15
2485, 15
2486, 19
2487, 13
2488, 11
2489, 14
2490, 16
2491, 8
2492, 13
2493, 13
2494, 16
2495, 14
2496, 14
2497, 17
2498, 9
2499, 11
2500, 18
2501, 16
2502, 12
2503, 13
2504, 11
2505, 13
2506, 11
2507, 9
2508, 14
2509, 15
2510, 13
2511, 9
2512, 16
2513, 13
2514, 19
2515, 20
2516, 13
2517, 16
2518, 11
2519, 11
2520, 14
2521, 14
2522, 21
2523, 15
2524, 12
2525, 10
2526, 12
2527, 17
2528, 11
2529, 16
2530, 11
2531, 12
2532, 13
2533, 14
2534, 17
2535, 11
2536, 7
2537, 18
2538, 14
2539, 9
2540, 15
2541, 12
2542, 13
2543, 12
2544, 12
2545, 17
2546, 17
2547, 16
2548, 13
2549, 10
2550, 14
2551, 15
2552, 9
2553, 12
2554, 7
2555, 12
2556, 14
2557, 11
2558, 15
2559, 15
2560, 8
2561, 6
2562, 12
2563, 7
2564, 3
2565, 9
2566, 11
2567, 16
2568, 6
2569, 5
2570, 16
2571, 11
2572, 14
2573, 15
2574, 15
2575, 10
2576, 10
2577, 18
2578, 13
2579, 12
2580, 14
2581, 10
2582, 9
2583, 9
2584, 13
2585, 13
2586, 7
2587, 14
2588, 10
2589, 9
2590, 9
2591, 14
2592, 9
2593, 15
2594, 14
2595, 11
2596, 11
2597, 18
2598, 12
2599, 10
2600, 14
2601, 14
2602, 18
2603, 11
2604, 10
2605, 13
2606, 10
2607, 14
2608, 13
2609, 15
2610, 10
2611, 13
2612, 10
2613, 9
2614, 15
2615, 10
2616, 15
2617, 16
2618, 10
2619, 7
2620, 5
2621, 7
2622, 8
2623, 14
2624, 7
2625, 11
2626, 12
2627, 10
2628, 16
2629, 12
2630, 9
2631, 12
2632, 4
2633, 6
2634, 7
2635, 14
2636, 10
2637, 8
2638, 9
2639, 10
2640, 10
2641, 9
2642, 7
2643, 5
2644, 6
2645, 14
2646, 14
2647, 16
2648, 7
2649, 11
2650, 12
2651, 9
2652, 9
2653, 8
2654, 12
2655, 13
2656, 7
2657, 10
2658, 3
2659, 8
2660, 8
2661, 15
2662, 11
2663, 9
2664, 10
2665, 12
2666, 12
2667, 6
2668, 5
2669, 7
2670, 8
2671, 14
2672, 7
2673, 7
2674, 17
2675, 11
2676, 12
2677, 8
2678, 14
2679, 6
2680, 11
2681, 6
2682, 6
2683, 14
2684, 14
2685, 9
2686, 18
2687, 12
2688, 9
2689, 10
2690, 8
2691, 8
2692, 4
2693, 11
2694, 13
2695, 11
2696, 15
2697, 11
2698, 9
2699, 11
2700, 11
2701, 15
2702, 10
2703, 8
2704, 11
2705, 9
2706, 10
2707, 9
2708, 5
2709, 9
2710, 4
2711, 13
2712, 7
2713, 11
2714, 6
2715, 8
2716, 13
2717, 12
2718, 8
2719, 13
2720, 11
2721, 10
2722, 4
2723, 8
2724, 12
2725, 17
2726, 12
2727, 4
2728, 10
2729, 9
2730, 12
2731, 6
2732, 10
2733, 4
2734, 11
2735, 11
2736, 6
2737, 8
2738, 12
2739, 8
2740, 6
2741, 11
2742, 6
2743, 12
2744, 4
2745, 10
2746, 10
2747, 13
2748, 5
2749, 11
2750, 11
2751, 19
2752, 5
2753, 7
2754, 8
2755, 7
2756, 6
2757, 7
2758, 14
2759, 7
2760, 8
2761, 3
2762, 3
2763, 7
2764, 8
2765, 8
2766, 8
2767, 9
2768, 5
2769, 1
2770, 6
2771, 7
2772, 5
2773, 8
2774, 4
2775, 5
2776, 5
2777, 7
2778, 9
2779, 3
2780, 5
2781, 5
2782, 11
2783, 10
2784, 6
2785, 14
2786, 12
2787, 9
2788, 10
2789, 8
2790, 5
2791, 10
2792, 6
2793, 8
2794, 5
2795, 9
2796, 9
2797, 5
2798, 6
2799, 8
2800, 6
2801, 10
2802, 5
2803, 8
2804, 4
2805, 10
2806, 10
2807, 9
2808, 13
2809, 7
2810, 5
2811, 3
2812, 4
2813, 7
2814, 4
2815, 2
2816, 7
2817, 9
2818, 4
2819, 5
2820, 4
2821, 6
2822, 9
2823, 5
2824, 4
2825, 7
2826, 5
2827, 6
2828, 6
2829, 7
2830, 3
2831, 4
2832, 6
2833, 8
2834, 11
2835, 7
2836, 6
2837, 9
2838, 2
2839, 4
2840, 8
2841, 10
2842, 11
2843, 6
2844, 8
2845, 10
2846, 7
2847, 5
2848, 7
2849, 10
2850, 5
2851, 7
2852, 10
2853, 4
2854, 7
2855, 7
2856, 6
2857, 7
2858, 8
2859, 5
2860, 7
2861, 8
2862, 8
2863, 6
2864, 9
2865, 9
2866, 6
2867, 11
2868, 2
2869, 11
2870, 4
2871, 8
2872, 6
2873, 7
2874, 6
2875, 7
2876, 4
2877, 5
2878, 6
2879, 11
2880, 10
2881, 7
2882, 7
2883, 13
2884, 10
2885, 6
2886, 4
2887, 5
2888, 4
2889, 4
2890, 5
2891, 11
2892, 5
2893, 11
2894, 5
2895, 4
2896, 4
2897, 6
2898, 7
2899, 8
2900, 6
2901, 9
2902, 6
2903, 6
2904, 5
2905, 6
2906, 6
2907, 3
2908, 5
2909, 4
2910, 3
2911, 6
2912, 6
2913, 7
2914, 4
2915, 6
2916, 5
2917, 13
2918, 5
2919, 8
2920, 5
2921, 5
2922, 2
2923, 8
2924, 3
2925, 7
2926, 6
2927, 5
2928, 3
2929, 5
2930, 7
2931, 2
2932, 3
2933, 7
2934, 8
2935, 5
2936, 6
2937, 8
2938, 6
2939, 8
2940, 7
2941, 2
2942, 7
2943, 9
2944, 6
2945, 5
2946, 6
2947, 7
2948, 6
2949, 4
2950, 5
2951, 3
2952, 11
2953, 6
2954, 4
2955, 8
2956, 5
2957, 9
2958, 1
2959, 7
2960, 10
2961, 2
2962, 4
2963, 2
2964, 7
2965, 7
2966, 2
2967, 6
2968, 2
2969, 6
2970, 9
2971, 2
2972, 5
2973, 5
2974, 7
2975, 6
2976, 6
2977, 4
2978, 6
2979, 10
2980, 4
2981, 4
2982, 8
2983, 11
2984, 9
2986, 6
2987, 5
2988, 4
2989, 8
2990, 8
2991, 7
2992, 8
2993, 4
2994, 4
2995, 4
2996, 5
2997, 4
2998, 7
2999, 6
3000, 2
3001, 7
3002, 3
3003, 4
3004, 2
3005, 4
3006, 5
3007, 4
3008, 5
3009, 4
3010, 4
3011, 11
3012, 5
3013, 4
3014, 2
3015, 1
3016, 4
3017, 4
3018, 4
3019, 4
3020, 2
3021, 6
3022, 5
3023, 6
3024, 6
3025, 3
3026, 8
3027, 4
3028, 3
3029, 7
3030, 5
3031, 4
3032, 3
3033, 7
3034, 5
3035, 4
3036, 2
3037, 6
3038, 2
3039, 8
3040, 5
3041, 4
3042, 5
3043, 5
3044, 1
3045, 1
3046, 5
3047, 5
3048, 2
3049, 4
3050, 6
3051, 5
3052, 1
3053, 5
3054, 3
3055, 1
3056, 5
3057, 5
3058, 4
3059, 5
3060, 3
3061, 2
3062, 5
3063, 5
3064, 3
3065, 6
3066, 4
3067, 9
3068, 3
3069, 3
3070, 4
3071, 7
3072, 9
3073, 2
3074, 6
3075, 4
3076, 5
3077, 7
3078, 5
3079, 2
3080, 4
3081, 3
3082, 4
3083, 5
3084, 3
3085, 3
3086, 3
3087, 1
3088, 3
3089, 7
3090, 5
3091, 3
3092, 4
3093, 3
3094, 5
3095, 2
3096, 5
3097, 1
3098, 9
3099, 4
3100, 5
3101, 2
3102, 6
3103, 3
3104, 5
3105, 6
3106, 5
3107, 2
3108, 5
3109, 6
3110, 3
3111, 1
3112, 7
3113, 6
3114, 4
3115, 6
3116, 8
3117, 1
3118, 3
3119, 1
3120, 3
3121, 5
3122, 6
3123, 4
3124, 2
3125, 3
3126, 3
3127, 2
3128, 3
3129, 4
3130, 7
3131, 7
3132, 4
3133, 1
3134, 4
3135, 2
3136, 6
3137, 2
3138, 2
3139, 2
3140, 2
3141, 2
3142, 4
3143, 2
3144, 5
3145, 5
3146, 7
3147, 3
3148, 2
3149, 5
3150, 4
3151, 4
3152, 3
3153, 8
3154, 6
3155, 5
3156, 4
3157, 1
3158, 3
3159, 4
3160, 4
3161, 2
3162, 4
3163, 6
3164, 3
3165, 2
3166, 6
3167, 6
3168, 1
3169, 5
3170, 4
3171, 3
3172, 4
3173, 3
3174, 3
3175, 4
3176, 5
3178, 5
3179, 4
3180, 3
3181, 4
3182, 6
3183, 1
3184, 3
3185, 8
3186, 4
3187, 3
3188, 3
3189, 5
3190, 3
3191, 5
3192, 2
3193, 5
3194, 4
3195, 4
3196, 1
3197, 6
3198, 1
3199, 6
3200, 2
3201, 4
3202, 2
3203, 6
3204, 6
3205, 2
3206, 1
3207, 4
3208, 7
3209, 5
3210, 2
3211, 5
3212, 3
3213, 1
3214, 4
3215, 4
3216, 7
3217, 6
3218, 4
3219, 3
3220, 5
3221, 2
3222, 2
3223, 3
3225, 2
3226, 5
3227, 3
3228, 3
3229, 3
3230, 2
3231, 7
3232, 2
3233, 2
3234, 2
3235, 5
3236, 3
3237, 8
3238, 4
3239, 2
3240, 1
3241, 6
3242, 3
3243, 2
3244, 2
3245, 1
3246, 4
3247, 1
3248, 6
3249, 3
3250, 2
3251, 3
3252, 2
3253, 4
3254, 3
3255, 3
3256, 2
3257, 3
3258, 3
3259, 1
3260, 6
3261, 3
3262, 1
3263, 1
3264, 3
3265, 1
3266, 6
3267, 2
3268, 3
3269, 4
3271, 2
3272, 4
3273, 4
3274, 2
3275, 3
3276, 1
3277, 4
3278, 3
3280, 2
3281, 3
3282, 8
3283, 4
3284, 5
3285, 5
3286, 3
3287, 2
3288, 3
3289, 3
3290, 1
3291, 1
3292, 3
3293, 1
3294, 2
3295, 1
3296, 2
3297, 1
3298, 2
3299, 1
3300, 4
3301, 2
3302, 3
3303, 2
3304, 2
3305, 6
3306, 3
3307, 3
3308, 2
3309, 4
3310, 2
3311, 3
3312, 1
3313, 1
3314, 3
3315, 1
3316, 1
3317, 3
3319, 5
3320, 2
3321, 3
3322, 3
3323, 3
3324, 4
3325, 1
3326, 1
3327, 6
3328, 1
3329, 2
3330, 4
3331, 2
3332, 2
3333, 5
3334, 2
3335, 2
3336, 3
3337, 2
3338, 4
3339, 1
3340, 2
3341, 3
3342, 4
3344, 2
3345, 1
3346, 5
3347, 2
3348, 3
3349, 3
3350, 5
3351, 4
3352, 2
3353, 2
3354, 3
3355, 3
3356, 7
3357, 1
3359, 2
3360, 2
3361, 5
3363, 1
3364, 1
3365, 3
3366, 3
3367, 1
3368, 1
3369, 3
3370, 3
3371, 3
3372, 1
3373, 4
3374, 1
3375, 4
3376, 4
3378, 5
3379, 3
3381, 1
3382, 4
3383, 1
3384, 2
3385, 1
3386, 1
3387, 3
3388, 1
3389, 1
3390, 2
3391, 3
3392, 2
3393, 1
3395, 2
3396, 2
3397, 1
3398, 3
3399, 5
3400, 4
3401, 1
3402, 6
3403, 3
3404, 1
3405, 2
3406, 2
3407, 1
3408, 3
3409, 4
3410, 2
3412, 4
3413, 2
3414, 3
3415, 3
3417, 2
3419, 2
3420, 2
3421, 5
3423, 1
3424, 1
3425, 3
3426, 3
3427, 1
3428, 1
3429, 2
3430, 7
3431, 1
3432, 1
3434, 2
3435, 2
3436, 4
3437, 1
3438, 2
3440, 5
3441, 1
3442, 1
3443, 2
3444, 3
3445, 1
3446, 1
3447, 2
3448, 3
3449, 2
3450, 4
3451, 4
3452, 1
3454, 4
3455, 2
3456, 4
3457, 6
3458, 2
3459, 3
3461, 2
3462, 3
3463, 1
3464, 3
3465, 1
3466, 2
3467, 1
3469, 1
3470, 1
3471, 1
3472, 3
3473, 3
3476, 2
3477, 1
3478, 2
3479, 4
3480, 2
3482, 1
3483, 1
3484, 1
3485, 3
3486, 1
3487, 2
3488, 1
3489, 1
3491, 7
3492, 2
3493, 1
3494, 5
3495, 4
3497, 4
3498, 2
3499, 3
3500, 1
3501, 5
3503, 2
3504, 1
3505, 3
3506, 2
3508, 3
3510, 2
3511, 2
3512, 1
3514, 2
3515, 5
3516, 2
3517, 4
3518, 1
3519, 3
3520, 1
3521, 4
3522, 2
3523, 2
3524, 4
3525, 2
3526, 1
3527, 1
3528, 2
3529, 3
3530, 2
3531, 3
3532, 2
3533, 2
3534, 4
3535, 1
3536, 1
3537, 2
3538, 2
3539, 1
3540, 4
3541, 2
3542, 1
3543, 1
3544, 5
3545, 3
3546, 1
3547, 1
3548, 1
3549, 2
3550, 4
3551, 2
3553, 1
3554, 4
3556, 2
3557, 1
3558, 1
3559, 1
3560, 3
3561, 1
3562, 1
3564, 2
3565, 2
3566, 1
3568, 1
3569, 1
3570, 3
3571, 5
3572, 1
3573, 1
3574, 1
3575, 3
3577, 2
3578, 2
3581, 2
3582, 2
3583, 3
3584, 1
3586, 1
3587, 1
3588, 2
3590, 1
3592, 1
3593, 5
3594, 1
3595, 1
3596, 1
3597, 1
3598, 2
3599, 1
3600, 1
3601, 3
3602, 4
3604, 1
3605, 2
3606, 2
3607, 3
3608, 1
3609, 2
3610, 2
3611, 2
3612, 2
3613, 2
3614, 1
3615, 1
3616, 1
3617, 1
3619, 2
3621, 2
3622, 2
3623, 1
3626, 2
3627, 1
3630, 3
3631, 1
3632, 2
3635, 5
3636, 2
3637, 1
3638, 2
3639, 2
3640, 4
3641, 4
3643, 1
3645, 2
3647, 2
3648, 2
3649, 2
3650, 2
3651, 1
3652, 2
3653, 1
3654, 1
3655, 1
3657, 2
3658, 3
3661, 1
3663, 1
3665, 3
3666, 2
3667, 3
3668, 1
3673, 2
3674, 1
3675, 2
3676, 6
3677, 1
3680, 1
3681, 1
3683, 3
3684, 1
3685, 2
3686, 2
3687, 3
3688, 2
3689, 1
3691, 1
3692, 3
3693, 2
3695, 5
3696, 1
3697, 1
3699, 1
3700, 3
3703, 4
3704, 1
3705, 1
3706, 3
3708, 1
3709, 3
3711, 2
3712, 1
3713, 1
3715, 2
3716, 3
3717, 1
3718, 2
3719, 1
3721, 2
3722, 2
3723, 1
3724, 1
3725, 3
3728, 2
3730, 2
3733, 2
3734, 3
3735, 1
3737, 3
3739, 2
3740, 1
3741, 2
3742, 4
3743, 2
3745, 1
3748, 1
3749, 1
3750, 1
3756, 2
3757, 2
3760, 1
3761, 1
3762, 2
3763, 1
3764, 2
3765, 2
3766, 1
3770, 1
3775, 3
3776, 2
3778, 2
3779, 1
3781, 3
3785, 1
3787, 2
3790, 1
3791, 1
3793, 1
3796, 4
3797, 2
3799, 2
3801, 1
3802, 1
3803, 1
3804, 1
3806, 1
3808, 1
3813, 1
3814, 2
3815, 1
3816, 3
3821, 2
3822, 2
3823, 2
3824, 3
3825, 1
3827, 1
3828, 1
3829, 1
3830, 2
3832, 2
3833, 1
3834, 2
3835, 1
3838, 2
3839, 2
3840, 2
3841, 1
3842, 1
3843, 1
3844, 1
3845, 2
3846, 2
3848, 2
3849, 2
3854, 2
3856, 1
3858, 2
3860, 1
3862, 2
3863, 1
3867, 2
3869, 4
3870, 2
3871, 2
3872, 1
3874, 1
3875, 1
3876, 2
3878, 1
3879, 1
3880, 1
3881, 1
3883, 2
3884, 1
3885, 1
3888, 1
3889, 1
3891, 1
3894, 2
3897, 2
3899, 2
3900, 2
3904, 2
3907, 1
3908, 1
3913, 1
3914, 2
3915, 2
3919, 1
3921, 2
3923, 1
3924, 1
3925, 1
3927, 1
3928, 2
3930, 1
3931, 1
3934, 1
3938, 1
3944, 2
3945, 1
3946, 3
3948, 1
3955, 1
3957, 2
3958, 1
3959, 1
3960, 2
3961, 1
3964, 3
3965, 1
3966, 1
3968, 1
3970, 3
3972, 1
3974, 1
3977, 1
3978, 3
3982, 2
3983, 1
3985, 1
3986, 1
3989, 2
3994, 2
3995, 1
3997, 1
3999, 1
4001, 1
4003, 1
4005, 2
4006, 1
4012, 1
4013, 1
4014, 1
4019, 1
4032, 1
4033, 2
4035, 2
4037, 1
4041, 1
4042, 2
4043, 2
4046, 1
4047, 1
4048, 1
4050, 1
4051, 1
4056, 1
4061, 1
4062, 1
4063, 1
4066, 1
4067, 1
4072, 1
4074, 1
4075, 2
4076, 1
4077, 1
4079, 1
4080, 1
4082, 1
4083, 1
4086, 1
4087, 1
4091, 2
4092, 2
4095, 1
4098, 1
4101, 1
4102, 1
4105, 1
4108, 1
4111, 1
4112, 1
4115, 1
4116, 1
4117, 1
4118, 1
4122, 1
4128, 1
4129, 2
4132, 1
4137, 1
4138, 1
4142, 2
4143, 1
4144, 1
4146, 1
4153, 1
4154, 2
4155, 1
4156, 1
4160, 1
4162, 1
4166, 1
4171, 3
4172, 1
4175, 1
4177, 1
4181, 1
4184, 1
4185, 1
4186, 1
4187, 1
4188, 1
4189, 1
4190, 1
4192, 1
4194, 1
4195, 1
4199, 1
4203, 1
4205, 2
4210, 1
4213, 1
4215, 1
4217, 1
4218, 2
4222, 1
4223, 1
4224, 1
4226, 1
4230, 1
4232, 2
4236, 1
4241, 1
4244, 1
4245, 2
4250, 1
4251, 1
4252, 1
4256, 1
4261, 1
4262, 1
4263, 1
4271, 1
4273, 2
4280, 1
4281, 2
4284, 1
4285, 2
4289, 1
4292, 1
4295, 1
4312, 1
4314, 1
4315, 2
4318, 1
4322, 2
4329, 1
4332, 1
4333, 1
4339, 1
4341, 1
4345, 1
4348, 2
4351, 1
4354, 1
4356, 1
4357, 1
4359, 1
4363, 2
4365, 1
4367, 1
4368, 1
4374, 1
4377, 1
4378, 1
4380, 1
4385, 1
4388, 1
4391, 2
4401, 1
4407, 2
4409, 2
4410, 1
4411, 1
4413, 1
4416, 1
4424, 1
4433, 2
4436, 1
4442, 1
4444, 1
4449, 1
4453, 1
4454, 1
4455, 1
4471, 1
4474, 1
4475, 1
4481, 1
4483, 1
4488, 1
4499, 1
4505, 1
4520, 1
4526, 1
4528, 1
4533, 1
4541, 1
4550, 1
4559, 1
4563, 1
4564, 1
4573, 1
4576, 1
4577, 1
4578, 1
4589, 1
4593, 1
4594, 1
4597, 1
4601, 1
4607, 1
4608, 1
4611, 1
4628, 1
4629, 1
4630, 1
4638, 1
4649, 1
4655, 1
4663, 1
4667, 1
4669, 1
4675, 1
4679, 1
4694, 2
4701, 1
4706, 1
4715, 1
4718, 1
4725, 1
4732, 1
4734, 1
4740, 1
4744, 1
4763, 1
4766, 1
4772, 1
4781, 1
4784, 1
4788, 1
4790, 1
4797, 1
4801, 1
4821, 1
4823, 1
4830, 1
4837, 1
4839, 1
4847, 1
4848, 1
4849, 1
4870, 1
4886, 1
4914, 1
4918, 1
4940, 1
4955, 1
4967, 1
4975, 1
4984, 1
4993, 1
4995, 1
4996, 1
5002, 1
5006, 1
5010, 1
5017, 1
5025, 1
5035, 2
5052, 1
5076, 1
5095, 1
5126, 1
5228, 1
5236, 1
5241, 1
5245, 1
5284, 1
5288, 1
5327, 1
5329, 1
5419, 1
5468, 1
5496, 1
5517, 1
5570, 1
5719, 1
5740, 1
5773, 1
5862, 1
5865, 1
5923, 1
6052, 1
6163, 1
6955, 1
