394, 282
395, 166
396, 276
397, 157
398, 282
399, 145
400, 241
401, 140
402, 271
403, 132
404, 239
405, 138
406, 211
407, 137
408, 229
409, 138
410, 221
411, 108
412, 238
413, 124
414, 179
415, 133
416, 217
417, 109
418, 227
419, 101
420, 232
421, 92
422, 195
423, 95
424, 201
425, 113
426, 195
427, 119
428, 206
429, 105
430, 176
431, 113
432, 186
433, 89
434, 181
435, 86
436, 172
437, 87
438, 173
439, 91
440, 176
441, 93
442, 184
443, 99
444, 161
445, 102
446, 159
447, 74
448, 152
449, 83
450, 163
451, 82
452, 169
453, 82
454, 141
455, 89
456, 146
457, 67
458, 138
459, 77
460, 121
461, 80
462, 120
463, 70
464, 138
465, 54
466, 140
467, 67
468, 123
469, 83
470, 124
471, 72
472, 125
473, 56
474, 122
475, 75
476, 114
477, 61
478, 92
479, 66
480, 100
481, 59
482, 84
483, 55
484, 107
485, 61
486, 103
487, 50
488, 87
489, 52
490, 95
491, 54
492, 103
493, 54
494, 119
495, 48
496, 108
497, 57
498, 102
499, 57
500, 84
501, 50
502, 84
503, 50
504, 91
505, 43
506, 81
507, 40
508, 89
509, 49
510, 84
511, 54
512, 82
513, 37
514, 70
515, 33
516, 85
517, 43
518, 81
519, 34
520, 67
521, 26
522, 71
523, 41
524, 77
525, 36
526, 82
527, 48
528, 73
529, 37
530, 63
531, 24
532, 60
533, 36
534, 57
535, 38
536, 54
537, 41
538, 46
539, 31
540, 53
541, 31
542, 53
543, 35
544, 47
545, 37
546, 67
547, 18
548, 45
549, 31
550, 53
551, 34
552, 50
553, 27
554, 62
555, 29
556, 37
557, 31
558, 52
559, 21
560, 41
561, 32
562, 54
563, 32
564, 47
565, 22
566, 45
567, 25
568, 42
569, 25
570, 39
571, 25
572, 39
573, 17
574, 39
575, 23
576, 37
577, 16
578, 31
579, 23
580, 40
581, 17
582, 42
583, 17
584, 36
585, 10
586, 33
587, 20
588, 45
589, 10
590, 32
591, 13
592, 26
593, 17
594, 25
595, 16
596, 41
597, 16
598, 33
599, 8
600, 30
601, 20
602, 35
603, 20
604, 42
605, 19
606, 38
607, 12
608, 22
609, 22
610, 27
611, 12
612, 26
613, 9
614, 30
615, 15
616, 26
617, 13
618, 29
619, 11
620, 30
621, 17
622, 21
623, 11
624, 17
625, 17
626, 18
627, 8
628, 28
629, 9
630, 10
631, 13
632, 22
633, 9
634, 32
635, 14
636, 25
637, 16
638, 17
639, 9
640, 18
641, 8
642, 24
643, 14
644, 20
645, 9
646, 16
647, 12
648, 13
649, 14
650, 17
651, 16
652, 21
653, 10
654, 15
655, 9
656, 25
657, 7
658, 16
659, 8
660, 19
661, 6
662, 11
663, 5
664, 12
665, 6
666, 13
667, 8
668, 15
669, 9
670, 17
671, 6
672, 18
673, 14
674, 18
675, 5
676, 10
677, 8
678, 14
679, 16
680, 12
681, 10
682, 12
683, 10
684, 9
685, 4
686, 14
687, 7
688, 8
689, 12
690, 14
691, 8
692, 11
693, 2
694, 11
695, 5
696, 4
697, 4
698, 14
699, 5
700, 8
701, 6
702, 10
703, 8
704, 6
705, 2
706, 11
707, 7
708, 12
709, 3
710, 8
711, 4
712, 19
713, 7
714, 12
715, 3
716, 9
717, 2
718, 12
719, 3
720, 11
721, 7
722, 8
723, 5
724, 7
725, 5
726, 7
727, 6
728, 9
729, 4
730, 7
731, 6
732, 7
733, 6
734, 7
735, 4
736, 8
737, 3
738, 4
739, 2
740, 5
741, 5
742, 11
743, 2
744, 8
745, 3
746, 4
747, 4
748, 5
749, 4
750, 4
751, 6
752, 6
753, 2
754, 5
755, 4
756, 4
757, 3
758, 6
759, 6
760, 3
761, 3
762, 5
763, 2
764, 3
765, 3
766, 7
767, 3
768, 3
769, 1
770, 4
771, 1
772, 4
773, 3
774, 4
775, 4
776, 5
777, 2
778, 6
779, 6
780, 5
781, 2
782, 7
783, 2
784, 2
785, 2
786, 4
787, 4
788, 7
789, 1
790, 6
792, 6
793, 1
794, 4
795, 2
796, 5
798, 2
799, 6
800, 4
801, 2
802, 8
804, 2
805, 2
806, 1
808, 2
809, 1
810, 2
811, 4
812, 3
813, 1
814, 4
815, 2
816, 5
817, 1
818, 6
819, 1
820, 4
821, 3
823, 3
824, 1
826, 3
827, 3
828, 1
829, 2
830, 4
831, 1
832, 2
833, 1
834, 3
835, 2
836, 2
837, 1
838, 3
840, 1
842, 5
843, 1
844, 5
846, 2
847, 2
848, 3
849, 1
850, 1
851, 3
852, 3
853, 2
854, 6
855, 2
856, 2
857, 1
858, 5
859, 1
860, 3
861, 1
863, 1
864, 3
865, 1
866, 1
868, 1
869, 1
871, 1
872, 4
874, 3
875, 3
876, 2
877, 3
878, 1
879, 1
884, 1
886, 1
887, 1
888, 2
890, 1
893, 1
894, 1
896, 3
897, 2
898, 1
902, 2
903, 1
904, 1
905, 3
906, 2
908, 1
909, 1
912, 4
913, 1
914, 3
915, 1
916, 1
917, 1
920, 1
922, 1
924, 2
926, 1
927, 2
928, 1
932, 1
933, 2
937, 1
938, 1
939, 2
940, 1
942, 1
943, 1
944, 1
946, 1
951, 1
952, 2
953, 2
957, 1
959, 1
961, 1
964, 1
965, 1
966, 1
968, 1
973, 2
974, 1
977, 1
979, 1
984, 1
987, 1
990, 1
996, 1
997, 1
999, 1
1001, 1
1004, 1
1006, 1
1007, 1
1008, 1
1010, 1
1012, 1
1013, 1
1022, 1
1026, 1
1032, 1
1035, 1
1036, 1
1040, 2
1045, 1
1047, 1
1052, 1
1066, 2
1067, 1
1084, 1
1086, 1
1090, 1
1107, 1
1110, 2
1116, 1
1123, 1
1124, 1
1134, 1
1137, 1
1235, 1
1284, 1
1330, 1
