196, 1377
197, 3185
198, 1389
199, 3218
200, 1263
201, 3145
202, 1283
203, 3127
204, 1281
205, 3047
206, 1241
207, 2973
208, 1350
209, 2945
210, 1247
211, 2963
212, 1234
213, 2985
214, 1249
215, 2863
216, 1204
217, 2869
218, 1184
219, 2780
220, 1165
221, 2756
222, 1131
223, 2717
224, 1186
225, 2653
226, 1092
227, 2703
228, 1158
229, 2613
230, 1122
231, 2619
232, 1019
233, 2517
234, 1098
235, 2441
236, 1028
237, 2571
238, 1053
239, 2424
240, 998
241, 2388
242, 1017
243, 2429
244, 919
245, 2376
246, 1001
247, 2310
248, 967
249, 2248
250, 944
251, 2218
252, 967
253, 2299
254, 905
255, 2151
256, 912
257, 2082
258, 879
259, 2180
260, 873
261, 2038
262, 853
263, 2050
264, 843
265, 2080
266, 907
267, 2147
268, 875
269, 1912
270, 853
271, 2040
272, 834
273, 1956
274, 774
275, 1981
276, 762
277, 1869
278, 815
279, 1945
280, 790
281, 1843
282, 786
283, 1809
284, 745
285, 1796
286, 734
287, 1746
288, 712
289, 1721
290, 737
291, 1691
292, 714
293, 1749
294, 713
295, 1721
296, 718
297, 1706
298, 697
299, 1585
300, 680
301, 1591
302, 697
303, 1671
304, 671
305, 1598
306, 662
307, 1549
308, 650
309, 1564
310, 701
311, 1484
312, 660
313, 1524
314, 626
315, 1456
316, 579
317, 1446
318, 583
319, 1462
320, 642
321, 1421
322, 659
323, 1348
324, 587
325, 1343
326, 554
327, 1311
328, 551
329, 1361
330, 541
331, 1243
332, 539
333, 1309
334, 534
335, 1314
336, 529
337, 1215
338, 512
339, 1283
340, 540
341, 1303
342, 511
343, 1237
344, 512
345, 1212
346, 478
347, 1133
348, 487
349, 1209
350, 458
351, 1196
352, 523
353, 1162
354, 471
355, 1120
356, 509
357, 1127
358, 456
359, 1114
360, 447
361, 1053
362, 470
363, 1040
364, 438
365, 1044
366, 432
367, 1038
368, 435
369, 1018
370, 433
371, 1041
372, 416
373, 991
374, 418
375, 983
376, 419
377, 931
378, 407
379, 972
380, 397
381, 969
382, 400
383, 951
384, 427
385, 942
386, 428
387, 866
388, 353
389, 957
390, 355
391, 906
392, 385
393, 894
394, 357
395, 873
396, 339
397, 841
398, 378
399, 816
400, 330
401, 823
402, 332
403, 807
404, 317
405, 773
406, 328
407, 836
408, 345
409, 768
410, 325
411, 764
412, 333
413, 755
414, 339
415, 717
416, 303
417, 801
418, 293
419, 755
420, 294
421, 749
422, 305
423, 699
424, 267
425, 732
426, 296
427, 691
428, 287
429, 725
430, 296
431, 628
432, 277
433, 621
434, 281
435, 650
436, 270
437, 642
438, 269
439, 666
440, 278
441, 626
442, 266
443, 620
444, 253
445, 572
446, 250
447, 610
448, 239
449, 598
450, 266
451, 527
452, 243
453, 599
454, 213
455, 588
456, 218
457, 620
458, 237
459, 537
460, 244
461, 565
462, 217
463, 536
464, 210
465, 547
466, 225
467, 546
468, 235
469, 540
470, 197
471, 529
472, 227
473, 495
474, 232
475, 521
476, 201
477, 489
478, 172
479, 475
480, 232
481, 480
482, 190
483, 464
484, 193
485, 464
486, 194
487, 448
488, 169
489, 485
490, 207
491, 491
492, 183
493, 472
494, 187
495, 403
496, 180
497, 460
498, 177
499, 429
500, 166
501, 422
502, 155
503, 425
504, 181
505, 416
506, 170
507, 412
508, 156
509, 426
510, 169
511, 406
512, 174
513, 413
514, 176
515, 393
516, 154
517, 358
518, 175
519, 362
520, 152
521, 392
522, 170
523, 324
524, 147
525, 370
526, 169
527, 318
528, 127
529, 378
530, 139
531, 346
532, 149
533, 360
534, 131
535, 354
536, 141
537, 336
538, 133
539, 330
540, 121
541, 332
542, 150
543, 308
544, 136
545, 300
546, 121
547, 331
548, 138
549, 292
550, 138
551, 295
552, 119
553, 307
554, 139
555, 304
556, 140
557, 308
558, 110
559, 269
560, 124
561, 305
562, 109
563, 296
564, 111
565, 280
566, 124
567, 265
568, 112
569, 273
570, 117
571, 282
572, 111
573, 276
574, 108
575, 233
576, 110
577, 236
578, 102
579, 235
580, 104
581, 259
582, 85
583, 220
584, 89
585, 244
586, 89
587, 210
588, 99
589, 218
590, 105
591, 245
592, 91
593, 252
594, 99
595, 199
596, 98
597, 222
598, 105
599, 229
600, 86
601, 192
602, 91
603, 217
604, 82
605, 210
606, 70
607, 186
608, 61
609, 210
610, 115
611, 197
612, 85
613, 204
614, 78
615, 184
616, 92
617, 218
618, 69
619, 193
620, 86
621, 198
622, 76
623, 202
624, 61
625, 210
626, 62
627, 183
628, 68
629, 194
630, 86
631, 188
632, 57
633, 179
634, 74
635, 185
636, 72
637, 187
638, 60
639, 173
640, 82
641, 168
642, 84
643, 187
644, 72
645, 154
646, 62
647, 168
648, 59
649, 128
650, 65
651, 158
652, 71
653, 178
654, 71
655, 141
656, 56
657, 154
658, 67
659, 114
660, 70
661, 140
662, 56
663, 173
664, 65
665, 177
666, 70
667, 135
668, 75
669, 137
670, 54
671, 141
672, 47
673, 130
674, 71
675, 129
676, 49
677, 134
678, 59
679, 149
680, 55
681, 121
682, 55
683, 127
684, 45
685, 123
686, 37
687, 130
688, 62
689, 133
690, 54
691, 122
692, 49
693, 116
694, 47
695, 118
696, 49
697, 112
698, 52
699, 108
700, 49
701, 117
702, 44
703, 105
704, 40
705, 133
706, 36
707, 113
708, 52
709, 135
710, 40
711, 113
712, 41
713, 79
714, 45
715, 116
716, 40
717, 112
718, 35
719, 83
720, 50
721, 102
722, 41
723, 105
724, 45
725, 93
726, 38
727, 90
728, 31
729, 91
730, 50
731, 99
732, 48
733, 85
734, 40
735, 91
736, 32
737, 86
738, 24
739, 79
740, 33
741, 91
742, 30
743, 77
744, 46
745, 71
746, 42
747, 81
748, 30
749, 83
750, 40
751, 96
752, 31
753, 82
754, 30
755, 83
756, 24
757, 87
758, 30
759, 62
760, 36
761, 70
762, 33
763, 61
764, 30
765, 77
766, 30
767, 79
768, 26
769, 62
770, 31
771, 73
772, 31
773, 66
774, 26
775, 72
776, 32
777, 83
778, 34
779, 54
780, 24
781, 74
782, 33
783, 77
784, 27
785, 59
786, 24
787, 74
788, 30
789, 61
790, 39
791, 60
792, 26
793, 72
794, 25
795, 70
796, 26
797, 68
798, 32
799, 56
800, 22
801, 56
802, 30
803, 63
804, 28
805, 48
806, 20
807, 59
808, 15
809, 53
810, 21
811, 60
812, 29
813, 46
814, 19
815, 61
816, 20
817, 57
818, 21
819, 49
820, 17
821, 46
822, 23
823, 40
824, 20
825, 49
826, 19
827, 64
828, 22
829, 52
830, 26
831, 47
832, 16
833, 21
834, 24
835, 51
836, 31
837, 43
838, 14
839, 44
840, 18
841, 58
842, 23
843, 51
844, 10
845, 43
846, 28
847, 41
848, 18
849, 46
850, 19
851, 44
852, 15
853, 41
854, 16
855, 33
856, 28
857, 36
858, 16
859, 41
860, 27
861, 46
862, 19
863, 34
864, 9
865, 38
866, 17
867, 28
868, 15
869, 44
870, 16
871, 34
872, 14
873, 46
874, 11
875, 31
876, 16
877, 27
878, 18
879, 29
880, 16
881, 36
882, 15
883, 27
884, 19
885, 34
886, 14
887, 32
888, 16
889, 28
890, 9
891, 45
892, 7
893, 32
894, 14
895, 33
896, 20
897, 27
898, 13
899, 32
900, 16
901, 29
902, 9
903, 29
904, 21
905, 33
906, 13
907, 30
908, 13
909, 15
910, 7
911, 38
912, 12
913, 22
914, 9
915, 23
916, 9
917, 31
918, 8
919, 18
920, 11
921, 22
922, 10
923, 20
924, 10
925, 28
926, 10
927, 22
928, 12
929, 24
930, 13
931, 29
932, 14
933, 25
934, 11
935, 21
936, 7
937, 23
938, 14
939, 23
940, 8
941, 15
942, 8
943, 23
944, 14
945, 23
946, 12
947, 25
948, 9
949, 20
950, 13
951, 19
952, 4
953, 17
954, 5
955, 13
956, 11
957, 14
958, 10
959, 18
960, 10
961, 24
962, 7
963, 19
964, 9
965, 12
966, 11
967, 28
968, 8
969, 20
970, 6
971, 17
972, 3
973, 17
974, 10
975, 12
976, 4
977, 14
978, 5
979, 22
980, 9
981, 15
982, 5
983, 15
984, 9
985, 18
986, 6
987, 18
988, 3
989, 15
990, 8
991, 16
992, 9
993, 19
994, 8
995, 9
996, 12
997, 18
998, 5
999, 20
1000, 7
1001, 20
1002, 8
1003, 17
1004, 6
1005, 15
1006, 2
1007, 16
1008, 6
1009, 13
1010, 1
1011, 14
1012, 3
1013, 10
1014, 10
1015, 11
1016, 9
1017, 15
1018, 4
1019, 18
1020, 6
1021, 13
1022, 4
1023, 7
1024, 7
1025, 12
1026, 6
1027, 13
1028, 8
1029, 17
1030, 6
1031, 16
1032, 11
1033, 10
1034, 9
1035, 10
1036, 2
1037, 19
1038, 5
1039, 10
1041, 13
1042, 2
1043, 10
1044, 4
1045, 10
1046, 5
1047, 12
1048, 5
1049, 6
1050, 4
1051, 11
1052, 1
1053, 6
1054, 6
1055, 17
1056, 4
1057, 21
1058, 3
1059, 9
1060, 5
1061, 11
1062, 6
1063, 13
1064, 2
1065, 12
1066, 1
1067, 8
1068, 6
1069, 5
1070, 2
1071, 9
1072, 6
1073, 6
1074, 5
1075, 9
1076, 2
1077, 9
1078, 5
1079, 11
1080, 3
1081, 10
1082, 3
1083, 6
1084, 2
1085, 9
1086, 1
1087, 10
1088, 8
1089, 11
1090, 6
1091, 7
1092, 2
1093, 10
1094, 3
1095, 8
1096, 4
1097, 7
1098, 4
1099, 5
1100, 3
1101, 6
1102, 3
1103, 6
1104, 2
1105, 6
1106, 2
1107, 8
1108, 3
1109, 6
1110, 2
1111, 8
1112, 3
1113, 9
1114, 3
1115, 6
1116, 3
1117, 4
1118, 8
1119, 6
1120, 1
1121, 7
1122, 2
1123, 6
1124, 1
1125, 9
1126, 2
1127, 3
1129, 3
1130, 3
1131, 5
1132, 2
1133, 6
1134, 4
1135, 10
1136, 2
1137, 10
1138, 1
1139, 6
1140, 1
1141, 6
1142, 5
1143, 3
1144, 3
1145, 7
1147, 3
1148, 6
1149, 3
1150, 4
1151, 9
1152, 5
1153, 12
1154, 4
1155, 7
1156, 3
1157, 5
1158, 2
1159, 6
1160, 1
1161, 2
1162, 3
1163, 5
1164, 3
1165, 4
1166, 4
1167, 10
1168, 1
1169, 3
1170, 1
1171, 3
1172, 1
1173, 4
1174, 2
1175, 5
1177, 5
1178, 1
1179, 4
1180, 3
1181, 5
1182, 3
1183, 1
1184, 5
1185, 5
1187, 5
1188, 1
1189, 10
1190, 1
1191, 1
1192, 1
1193, 2
1194, 1
1195, 4
1196, 5
1197, 2
1198, 3
1199, 3
1201, 2
1203, 3
1204, 2
1205, 3
1206, 1
1207, 4
1208, 3
1209, 8
1210, 2
1211, 2
1212, 1
1213, 3
1214, 1
1215, 4
1216, 2
1217, 4
1219, 3
1220, 1
1221, 6
1222, 2
1223, 7
1224, 1
1225, 6
1226, 2
1227, 4
1229, 5
1230, 2
1231, 3
1232, 1
1233, 5
1234, 2
1235, 8
1236, 2
1238, 1
1239, 4
1240, 1
1241, 3
1242, 1
1243, 4
1244, 1
1245, 6
1246, 1
1247, 5
1248, 1
1249, 1
1250, 3
1251, 4
1253, 2
1254, 1
1255, 3
1257, 1
1258, 1
1260, 2
1261, 4
1262, 1
1263, 1
1264, 1
1265, 4
1266, 2
1268, 1
1269, 8
1270, 1
1271, 3
1273, 3
1274, 3
1275, 1
1276, 4
1277, 2
1279, 6
1281, 3
1282, 2
1283, 2
1284, 2
1285, 2
1288, 1
1289, 3
1290, 1
1291, 1
1292, 2
1294, 1
1295, 2
1296, 1
1297, 4
1299, 4
1300, 1
1301, 2
1302, 1
1303, 1
1305, 1
1307, 2
1309, 1
1310, 1
1312, 3
1313, 3
1315, 3
1316, 2
1317, 1
1319, 2
1321, 1
1322, 1
1323, 2
1324, 2
1325, 1
1326, 1
1329, 2
1331, 1
1332, 1
1333, 1
1334, 1
1335, 1
1336, 1
1337, 1
1338, 1
1339, 2
1342, 1
1343, 2
1345, 3
1347, 3
1348, 1
1349, 1
1350, 2
1351, 2
1352, 1
1353, 1
1355, 2
1357, 2
1362, 1
1363, 2
1365, 2
1366, 1
1367, 1
1369, 1
1370, 1
1372, 1
1375, 1
1383, 1
1385, 3
1387, 1
1388, 1
1389, 1
1390, 1
1393, 1
1394, 1
1395, 1
1396, 1
1397, 3
1398, 1
1402, 1
1403, 2
1405, 1
1406, 1
1407, 3
1409, 1
1415, 2
1417, 1
1419, 1
1421, 1
1423, 2
1424, 1
1425, 1
1427, 1
1435, 2
1437, 1
1441, 1
1443, 1
1445, 1
1447, 1
1448, 1
1449, 2
1456, 1
1458, 1
1459, 1
1460, 1
1461, 1
1465, 2
1466, 1
1470, 1
1475, 2
1481, 2
1482, 1
1483, 1
1485, 1
1487, 1
1492, 1
1493, 2
1497, 1
1499, 1
1505, 2
1507, 4
1508, 1
1509, 1
1517, 1
1525, 1
1527, 1
1528, 2
1529, 2
1537, 1
1543, 1
1555, 1
1560, 2
1571, 2
1573, 1
1579, 1
1581, 1
1585, 1
1589, 1
1590, 1
1593, 1
1596, 1
1600, 1
1619, 1
1620, 1
1623, 1
1627, 1
1632, 1
1653, 1
1654, 1
1666, 1
1671, 1
1681, 1
1687, 1
1689, 1
1699, 1
1702, 1
1703, 1
1709, 1
1717, 1
1729, 1
1753, 1
1755, 1
1761, 1
1799, 1
1801, 1
1811, 1
1831, 1
1881, 1
2136, 1
2288, 1
