277, 2554
278, 848
279, 2547
280, 871
281, 2526
282, 833
283, 2473
284, 852
285, 2575
286, 807
287, 2381
288, 770
289, 2382
290, 851
291, 2444
292, 780
293, 2366
294, 757
295, 2297
296, 783
297, 2377
298, 785
299, 2319
300, 785
301, 2289
302, 754
303, 2271
304, 794
305, 2273
306, 763
307, 2297
308, 732
309, 2250
310, 748
311, 2233
312, 787
313, 2357
314, 733
315, 2295
316, 767
317, 2076
318, 743
319, 2081
320, 770
321, 2158
322, 721
323, 2164
324, 729
325, 2151
326, 697
327, 2128
328, 699
329, 2094
330, 711
331, 2111
332, 679
333, 2140
334, 650
335, 2016
336, 667
337, 2065
338, 712
339, 2040
340, 660
341, 2041
342, 698
343, 2100
344, 643
345, 1968
346, 684
347, 1971
348, 633
349, 1962
350, 645
351, 2044
352, 655
353, 1947
354, 669
355, 2040
356, 685
357, 1967
358, 670
359, 1881
360, 628
361, 1935
362, 681
363, 1926
364, 617
365, 1914
366, 654
367, 1842
368, 602
369, 1980
370, 615
371, 1881
372, 622
373, 1764
374, 563
375, 1807
376, 565
377, 1774
378, 617
379, 1797
380, 545
381, 1794
382, 607
383, 1744
384, 639
385, 1750
386, 583
387, 1792
388, 595
389, 1715
390, 591
391, 1684
392, 587
393, 1708
394, 538
395, 1683
396, 579
397, 1706
398, 585
399, 1740
400, 604
401, 1700
402, 535
403, 1654
404, 560
405, 1604
406, 526
407, 1565
408, 562
409, 1695
410, 540
411, 1638
412, 560
413, 1600
414, 582
415, 1573
416, 574
417, 1535
418, 526
419, 1580
420, 535
421, 1495
422, 514
423, 1482
424, 517
425, 1528
426, 491
427, 1516
428, 506
429, 1574
430, 477
431, 1507
432, 566
433, 1450
434, 483
435, 1559
436, 507
437, 1463
438, 551
439, 1462
440, 508
441, 1390
442, 469
443, 1463
444, 472
445, 1415
446, 473
447, 1442
448, 482
449, 1369
450, 508
451, 1448
452, 435
453, 1445
454, 490
455, 1349
456, 459
457, 1389
458, 473
459, 1286
460, 459
461, 1374
462, 507
463, 1360
464, 441
465, 1362
466, 449
467, 1366
468, 479
469, 1302
470, 475
471, 1342
472, 444
473, 1357
474, 452
475, 1231
476, 433
477, 1266
478, 471
479, 1289
480, 431
481, 1268
482, 426
483, 1259
484, 414
485, 1219
486, 393
487, 1235
488, 400
489, 1277
490, 414
491, 1219
492, 379
493, 1240
494, 415
495, 1222
496, 399
497, 1234
498, 407
499, 1181
500, 391
501, 1201
502, 385
503, 1222
504, 413
505, 1159
506, 437
507, 1215
508, 393
509, 1251
510, 405
511, 1163
512, 402
513, 1136
514, 396
515, 1160
516, 384
517, 1146
518, 386
519, 1128
520, 376
521, 1100
522, 367
523, 1137
524, 403
525, 1163
526, 427
527, 1118
528, 344
529, 1085
530, 366
531, 1068
532, 348
533, 985
534, 359
535, 1083
536, 350
537, 1069
538, 363
539, 1021
540, 345
541, 1018
542, 353
543, 1021
544, 358
545, 1056
546, 341
547, 958
548, 352
549, 1099
550, 354
551, 1045
552, 343
553, 1036
554, 321
555, 992
556, 311
557, 1003
558, 321
559, 1041
560, 327
561, 974
562, 320
563, 932
564, 322
565, 977
566, 340
567, 980
568, 346
569, 1023
570, 317
571, 975
572, 335
573, 946
574, 329
575, 902
576, 301
577, 885
578, 289
579, 978
580, 300
581, 924
582, 298
583, 922
584, 327
585, 910
586, 305
587, 875
588, 309
589, 921
590, 306
591, 916
592, 281
593, 915
594, 288
595, 897
596, 314
597, 881
598, 292
599, 871
600, 285
601, 892
602, 307
603, 875
604, 275
605, 819
606, 243
607, 801
608, 289
609, 867
610, 285
611, 849
612, 282
613, 815
614, 278
615, 874
616, 295
617, 818
618, 284
619, 787
620, 294
621, 820
622, 290
623, 790
624, 268
625, 821
626, 274
627, 800
628, 283
629, 795
630, 254
631, 797
632, 297
633, 786
634, 250
635, 784
636, 246
637, 743
638, 249
639, 776
640, 223
641, 739
642, 257
643, 749
644, 242
645, 702
646, 243
647, 783
648, 258
649, 751
650, 275
651, 754
652, 267
653, 687
654, 244
655, 724
656, 223
657, 720
658, 225
659, 720
660, 242
661, 645
662, 244
663, 755
664, 222
665, 711
666, 240
667, 710
668, 229
669, 751
670, 220
671, 676
672, 220
673, 693
674, 225
675, 656
676, 227
677, 660
678, 189
679, 645
680, 222
681, 662
682, 219
683, 631
684, 239
685, 638
686, 207
687, 652
688, 206
689, 623
690, 196
691, 602
692, 223
693, 661
694, 213
695, 654
696, 218
697, 633
698, 204
699, 652
700, 210
701, 612
702, 217
703, 579
704, 184
705, 617
706, 209
707, 604
708, 216
709, 642
710, 177
711, 587
712, 203
713, 592
714, 211
715, 583
716, 169
717, 574
718, 177
719, 578
720, 187
721, 588
722, 185
723, 565
724, 165
725, 548
726, 196
727, 575
728, 201
729, 524
730, 203
731, 541
732, 148
733, 561
734, 191
735, 559
736, 197
737, 529
738, 211
739, 545
740, 183
741, 580
742, 182
743, 517
744, 202
745, 540
746, 174
747, 551
748, 173
749, 512
750, 154
751, 542
752, 184
753, 549
754, 198
755, 515
756, 170
757, 531
758, 179
759, 495
760, 197
761, 520
762, 176
763, 450
764, 183
765, 477
766, 176
767, 508
768, 177
769, 489
770, 166
771, 437
772, 176
773, 495
774, 147
775, 479
776, 151
777, 478
778, 154
779, 502
780, 167
781, 460
782, 157
783, 522
784, 151
785, 466
786, 155
787, 468
788, 172
789, 473
790, 170
791, 453
792, 151
793, 445
794, 159
795, 472
796, 154
797, 433
798, 162
799, 470
800, 136
801, 448
802, 154
803, 451
804, 154
805, 436
806, 140
807, 440
808, 143
809, 465
810, 157
811, 390
812, 145
813, 449
814, 136
815, 404
816, 145
817, 448
818, 144
819, 417
820, 137
821, 404
822, 132
823, 410
824, 133
825, 407
826, 118
827, 392
828, 114
829, 419
830, 143
831, 427
832, 142
833, 401
834, 119
835, 405
836, 138
837, 400
838, 133
839, 373
840, 110
841, 381
842, 140
843, 370
844, 136
845, 369
846, 143
847, 367
848, 123
849, 367
850, 120
851, 380
852, 105
853, 357
854, 119
855, 409
856, 127
857, 335
858, 124
859, 367
860, 125
861, 347
862, 128
863, 376
864, 128
865, 311
866, 126
867, 353
868, 111
869, 368
870, 138
871, 357
872, 122
873, 327
874, 125
875, 372
876, 117
877, 345
878, 110
879, 335
880, 125
881, 317
882, 96
883, 347
884, 104
885, 337
886, 138
887, 342
888, 119
889, 333
890, 100
891, 300
892, 91
893, 342
894, 103
895, 315
896, 125
897, 337
898, 127
899, 332
900, 110
901, 302
902, 109
903, 304
904, 88
905, 334
906, 99
907, 332
908, 107
909, 298
910, 106
911, 299
912, 123
913, 307
914, 118
915, 330
916, 90
917, 293
918, 113
919, 300
920, 98
921, 297
922, 108
923, 305
924, 97
925, 286
926, 89
927, 297
928, 94
929, 285
930, 88
931, 301
932, 101
933, 265
934, 97
935, 277
936, 98
937, 265
938, 103
939, 297
940, 106
941, 286
942, 92
943, 257
944, 83
945, 295
946, 81
947, 273
948, 71
949, 278
950, 86
951, 265
952, 78
953, 264
954, 107
955, 228
956, 92
957, 271
958, 65
959, 264
960, 90
961, 269
962, 109
963, 253
964, 93
965, 238
966, 93
967, 228
968, 83
969, 254
970, 79
971, 250
972, 95
973, 257
974, 94
975, 256
976, 81
977, 253
978, 89
979, 235
980, 85
981, 260
982, 81
983, 244
984, 105
985, 234
986, 80
987, 227
988, 72
989, 228
990, 91
991, 217
992, 80
993, 255
994, 88
995, 240
996, 81
997, 221
998, 80
999, 196
1000, 64
1001, 222
1002, 77
1003, 242
1004, 74
1005, 224
1006, 83
1007, 229
1008, 73
1009, 204
1010, 90
1011, 203
1012, 67
1013, 227
1014, 74
1015, 213
1016, 62
1017, 226
1018, 55
1019, 204
1020, 62
1021, 208
1022, 67
1023, 212
1024, 67
1025, 209
1026, 62
1027, 222
1028, 67
1029, 206
1030, 73
1031, 185
1032, 77
1033, 211
1034, 62
1035, 194
1036, 62
1037, 218
1038, 62
1039, 200
1040, 60
1041, 215
1042, 69
1043, 180
1044, 63
1045, 183
1046, 56
1047, 196
1048, 77
1049, 180
1050, 81
1051, 175
1052, 67
1053, 196
1054, 64
1055, 192
1056, 75
1057, 194
1058, 65
1059, 176
1060, 59
1061, 180
1062, 65
1063, 172
1064, 72
1065, 190
1066, 54
1067, 180
1068, 65
1069, 179
1070, 62
1071, 198
1072, 51
1073, 187
1074, 57
1075, 190
1076, 40
1077, 155
1078, 53
1079, 170
1080, 50
1081, 178
1082, 56
1083, 164
1084, 71
1085, 183
1086, 61
1087, 162
1088, 48
1089, 179
1090, 57
1091, 172
1092, 66
1093, 161
1094, 58
1095, 158
1096, 58
1097, 147
1098, 57
1099, 164
1100, 64
1101, 176
1102, 60
1103, 166
1104, 57
1105, 147
1106, 45
1107, 148
1108, 56
1109, 150
1110, 58
1111, 149
1112, 46
1113, 158
1114, 51
1115, 147
1116, 51
1117, 170
1118, 51
1119, 147
1120, 61
1121, 142
1122, 56
1123, 157
1124, 44
1125, 160
1126, 59
1127, 141
1128, 51
1129, 152
1130, 55
1131, 153
1132, 54
1133, 150
1134, 57
1135, 166
1136, 49
1137, 134
1138, 62
1139, 165
1140, 49
1141, 132
1142, 50
1143, 142
1144, 45
1145, 136
1146, 43
1147, 131
1148, 36
1149, 162
1150, 48
1151, 156
1152, 50
1153, 165
1154, 57
1155, 138
1156, 47
1157, 152
1158, 46
1159, 130
1160, 43
1161, 127
1162, 40
1163, 125
1164, 48
1165, 132
1166, 53
1167, 125
1168, 47
1169, 133
1170, 54
1171, 126
1172, 40
1173, 120
1174, 37
1175, 116
1176, 46
1177, 118
1178, 45
1179, 123
1180, 44
1181, 113
1182, 47
1183, 137
1184, 40
1185, 135
1186, 50
1187, 125
1188, 48
1189, 111
1190, 27
1191, 125
1192, 35
1193, 105
1194, 42
1195, 117
1196, 28
1197, 113
1198, 38
1199, 121
1200, 45
1201, 115
1202, 36
1203, 110
1204, 33
1205, 113
1206, 41
1207, 101
1208, 39
1209, 127
1210, 50
1211, 115
1212, 47
1213, 120
1214, 35
1215, 122
1216, 33
1217, 117
1218, 46
1219, 120
1220, 48
1221, 115
1222, 39
1223, 119
1224, 39
1225, 129
1226, 40
1227, 95
1228, 30
1229, 129
1230, 35
1231, 107
1232, 38
1233, 114
1234, 33
1235, 97
1236, 30
1237, 118
1238, 39
1239, 100
1240, 40
1241, 89
1242, 31
1243, 101
1244, 42
1245, 100
1246, 42
1247, 116
1248, 34
1249, 77
1250, 34
1251, 99
1252, 24
1253, 80
1254, 39
1255, 112
1256, 28
1257, 88
1258, 45
1259, 99
1260, 30
1261, 88
1262, 30
1263, 98
1264, 31
1265, 110
1266, 36
1267, 91
1268, 36
1269, 104
1270, 25
1271, 89
1272, 36
1273, 80
1274, 28
1275, 96
1276, 23
1277, 82
1278, 31
1279, 109
1280, 31
1281, 77
1282, 37
1283, 101
1284, 37
1285, 95
1286, 28
1287, 94
1288, 28
1289, 67
1290, 32
1291, 65
1292, 28
1293, 95
1294, 32
1295, 92
1296, 30
1297, 74
1298, 36
1299, 82
1300, 22
1301, 90
1302, 30
1303, 73
1304, 22
1305, 77
1306, 22
1307, 103
1308, 27
1309, 76
1310, 17
1311, 78
1312, 25
1313, 85
1314, 21
1315, 75
1316, 27
1317, 81
1318, 27
1319, 79
1320, 31
1321, 80
1322, 33
1323, 55
1324, 25
1325, 75
1326, 28
1327, 76
1328, 31
1329, 65
1330, 25
1331, 80
1332, 31
1333, 78
1334, 32
1335, 83
1336, 27
1337, 83
1338, 21
1339, 75
1340, 19
1341, 75
1342, 24
1343, 66
1344, 26
1345, 77
1346, 28
1347, 69
1348, 31
1349, 67
1350, 21
1351, 92
1352, 27
1353, 70
1354, 20
1355, 90
1356, 30
1357, 69
1358, 21
1359, 73
1360, 18
1361, 64
1362, 21
1363, 75
1364, 17
1365, 53
1366, 24
1367, 77
1368, 21
1369, 63
1370, 24
1371, 68
1372, 23
1373, 62
1374, 33
1375, 64
1376, 23
1377, 76
1378, 23
1379, 65
1380, 29
1381, 62
1382, 23
1383, 64
1384, 19
1385, 66
1386, 23
1387, 51
1388, 22
1389, 49
1390, 20
1391, 63
1392, 28
1393, 75
1394, 22
1395, 75
1396, 12
1397, 69
1398, 21
1399, 72
1400, 17
1401, 63
1402, 22
1403, 52
1404, 24
1405, 66
1406, 20
1407, 55
1408, 18
1409, 55
1410, 17
1411, 71
1412, 21
1413, 62
1414, 13
1415, 61
1416, 15
1417, 65
1418, 12
1419, 46
1420, 19
1421, 68
1422, 24
1423, 57
1424, 15
1425, 59
1426, 14
1427, 47
1428, 16
1429, 44
1430, 25
1431, 59
1432, 15
1433, 56
1434, 24
1435, 47
1436, 14
1437, 55
1438, 23
1439, 58
1440, 31
1441, 61
1442, 18
1443, 58
1444, 16
1445, 48
1446, 20
1447, 58
1448, 19
1449, 54
1450, 19
1451, 51
1452, 18
1453, 39
1454, 17
1455, 43
1456, 18
1457, 57
1458, 17
1459, 53
1460, 22
1461, 58
1462, 18
1463, 47
1464, 13
1465, 57
1466, 15
1467, 52
1468, 12
1469, 48
1470, 18
1471, 64
1472, 20
1473, 56
1474, 21
1475, 45
1476, 18
1477, 58
1478, 9
1479, 35
1480, 13
1481, 35
1482, 17
1483, 42
1484, 16
1485, 45
1486, 10
1487, 38
1488, 10
1489, 44
1490, 7
1491, 45
1492, 16
1493, 49
1494, 21
1495, 47
1496, 12
1497, 54
1498, 10
1499, 36
1500, 13
1501, 51
1502, 13
1503, 49
1504, 13
1505, 43
1506, 26
1507, 40
1508, 13
1509, 29
1510, 17
1511, 40
1512, 18
1513, 55
1514, 12
1515, 36
1516, 12
1517, 47
1518, 14
1519, 38
1520, 7
1521, 50
1522, 10
1523, 43
1524, 13
1525, 35
1526, 11
1527, 41
1528, 16
1529, 38
1530, 16
1531, 50
1532, 12
1533, 32
1534, 11
1535, 39
1536, 14
1537, 45
1538, 12
1539, 39
1540, 12
1541, 47
1542, 8
1543, 32
1544, 14
1545, 39
1546, 17
1547, 35
1548, 12
1549, 33
1550, 15
1551, 32
1552, 9
1553, 30
1554, 18
1555, 32
1556, 12
1557, 36
1558, 11
1559, 25
1560, 13
1561, 42
1562, 15
1563, 33
1564, 11
1565, 37
1566, 20
1567, 36
1568, 8
1569, 28
1570, 11
1571, 26
1572, 16
1573, 34
1574, 9
1575, 36
1576, 9
1577, 28
1578, 12
1579, 29
1580, 12
1581, 22
1582, 6
1583, 49
1584, 6
1585, 34
1586, 8
1587, 29
1588, 5
1589, 29
1590, 14
1591, 30
1592, 12
1593, 46
1594, 12
1595, 30
1596, 17
1597, 31
1598, 9
1599, 32
1600, 7
1601, 28
1602, 11
1603, 24
1604, 8
1605, 34
1606, 7
1607, 28
1608, 5
1609, 34
1610, 13
1611, 20
1612, 14
1613, 45
1614, 7
1615, 33
1616, 11
1617, 24
1618, 7
1619, 33
1620, 8
1621, 33
1622, 5
1623, 25
1624, 7
1625, 30
1626, 8
1627, 35
1628, 10
1629, 33
1630, 15
1631, 30
1632, 8
1633, 24
1634, 11
1635, 51
1636, 12
1637, 30
1638, 10
1639, 35
1640, 9
1641, 28
1642, 15
1643, 24
1644, 9
1645, 28
1646, 7
1647, 29
1648, 12
1649, 24
1650, 15
1651, 23
1652, 9
1653, 29
1654, 7
1655, 26
1656, 8
1657, 13
1658, 15
1659, 23
1660, 5
1661, 18
1662, 15
1663, 27
1664, 12
1665, 21
1666, 8
1667, 20
1668, 6
1669, 28
1670, 6
1671, 22
1672, 8
1673, 26
1674, 9
1675, 24
1676, 7
1677, 18
1678, 4
1679, 25
1680, 9
1681, 20
1682, 13
1683, 24
1684, 12
1685, 29
1686, 6
1687, 19
1688, 13
1689, 23
1690, 11
1691, 19
1692, 7
1693, 29
1694, 8
1695, 19
1696, 10
1697, 20
1698, 6
1699, 21
1700, 11
1701, 25
1702, 6
1703, 25
1704, 5
1705, 20
1706, 12
1707, 23
1708, 8
1709, 24
1710, 6
1711, 20
1712, 11
1713, 17
1714, 4
1715, 19
1716, 9
1717, 18
1718, 9
1719, 28
1720, 3
1721, 28
1722, 6
1723, 22
1724, 11
1725, 17
1726, 9
1727, 22
1728, 2
1729, 21
1730, 11
1731, 22
1732, 6
1733, 20
1734, 6
1735, 20
1736, 4
1737, 23
1738, 8
1739, 21
1740, 5
1741, 19
1742, 8
1743, 23
1744, 2
1745, 21
1746, 7
1747, 12
1748, 6
1749, 10
1750, 10
1751, 30
1752, 6
1753, 11
1754, 6
1755, 18
1756, 7
1757, 15
1758, 6
1759, 22
1760, 8
1761, 20
1762, 5
1763, 19
1764, 8
1765, 21
1766, 8
1767, 12
1768, 10
1769, 19
1770, 4
1771, 21
1772, 10
1773, 19
1774, 6
1775, 16
1776, 7
1777, 24
1778, 7
1779, 22
1780, 8
1781, 18
1782, 8
1783, 13
1784, 9
1785, 14
1786, 4
1787, 16
1788, 9
1789, 17
1790, 5
1791, 18
1792, 9
1793, 16
1794, 4
1795, 11
1796, 7
1797, 21
1798, 7
1799, 23
1800, 2
1801, 25
1802, 3
1803, 24
1804, 6
1805, 20
1806, 7
1807, 10
1808, 4
1809, 13
1810, 9
1811, 20
1812, 6
1813, 17
1814, 2
1815, 19
1816, 3
1817, 20
1818, 5
1819, 18
1820, 3
1821, 10
1822, 2
1823, 16
1824, 8
1825, 12
1826, 8
1827, 8
1828, 6
1829, 9
1830, 5
1831, 19
1832, 6
1833, 11
1834, 7
1835, 19
1836, 2
1837, 15
1838, 4
1839, 14
1840, 8
1841, 16
1842, 2
1843, 12
1844, 3
1845, 14
1846, 6
1847, 10
1848, 2
1849, 10
1850, 3
1851, 8
1852, 5
1853, 17
1854, 2
1855, 11
1856, 3
1857, 11
1858, 3
1859, 11
1860, 3
1861, 11
1862, 1
1863, 15
1864, 4
1865, 6
1866, 6
1867, 10
1868, 2
1869, 9
1870, 4
1871, 20
1872, 4
1873, 14
1874, 3
1875, 14
1876, 3
1877, 9
1878, 1
1879, 13
1880, 3
1881, 14
1882, 3
1883, 12
1884, 6
1885, 16
1886, 8
1887, 12
1888, 4
1889, 14
1890, 4
1891, 12
1892, 3
1893, 10
1894, 6
1895, 13
1896, 3
1897, 8
1898, 8
1899, 8
1900, 5
1901, 11
1902, 4
1903, 6
1904, 4
1905, 8
1906, 4
1907, 14
1908, 5
1909, 9
1910, 1
1911, 9
1912, 5
1913, 14
1914, 2
1915, 12
1916, 5
1917, 9
1918, 6
1919, 9
1920, 5
1921, 12
1922, 5
1923, 12
1924, 4
1925, 8
1926, 1
1927, 14
1928, 3
1929, 3
1930, 5
1931, 9
1932, 2
1933, 11
1934, 1
1935, 15
1936, 3
1937, 11
1938, 3
1939, 10
1940, 6
1941, 10
1942, 5
1943, 6
1944, 1
1945, 6
1946, 3
1947, 7
1948, 2
1949, 6
1950, 3
1951, 10
1952, 7
1953, 10
1954, 3
1955, 9
1956, 3
1957, 8
1958, 1
1959, 13
1960, 2
1961, 12
1962, 3
1963, 13
1964, 1
1965, 9
1966, 2
1967, 13
1968, 7
1969, 10
1970, 3
1971, 9
1972, 2
1973, 9
1974, 2
1975, 9
1976, 2
1977, 10
1978, 3
1979, 7
1980, 4
1981, 10
1983, 9
1984, 1
1985, 12
1986, 3
1987, 5
1988, 4
1989, 7
1990, 2
1991, 9
1992, 6
1993, 12
1994, 2
1995, 6
1996, 2
1997, 6
1998, 2
1999, 8
2000, 5
2001, 7
2002, 1
2003, 6
2004, 2
2005, 7
2006, 3
2007, 10
2008, 3
2009, 7
2010, 3
2011, 8
2012, 4
2013, 8
2014, 7
2015, 9
2016, 2
2017, 5
2018, 1
2019, 10
2020, 5
2021, 10
2022, 2
2023, 9
2024, 3
2025, 10
2026, 2
2027, 9
2028, 4
2029, 10
2030, 2
2031, 6
2032, 3
2033, 11
2034, 2
2035, 13
2036, 3
2037, 4
2039, 10
2040, 4
2041, 6
2042, 5
2043, 6
2044, 3
2045, 6
2047, 10
2048, 1
2049, 11
2050, 2
2051, 9
2052, 1
2053, 3
2054, 3
2055, 4
2056, 5
2057, 8
2058, 3
2059, 9
2060, 2
2061, 5
2062, 6
2063, 9
2065, 2
2066, 2
2067, 9
2068, 2
2069, 7
2070, 7
2071, 9
2072, 4
2073, 7
2074, 2
2075, 4
2077, 8
2078, 2
2079, 5
2081, 8
2082, 5
2083, 6
2084, 4
2085, 5
2086, 1
2087, 2
2089, 8
2090, 1
2091, 6
2092, 1
2093, 3
2094, 2
2095, 6
2096, 1
2097, 13
2099, 7
2100, 3
2101, 3
2103, 9
2104, 1
2105, 1
2107, 3
2108, 3
2109, 9
2110, 1
2111, 4
2113, 2
2114, 4
2115, 1
2116, 3
2117, 7
2118, 1
2119, 4
2120, 1
2121, 10
2122, 4
2123, 6
2124, 3
2125, 8
2126, 2
2127, 4
2128, 2
2129, 6
2130, 5
2131, 8
2132, 1
2133, 8
2134, 4
2135, 4
2136, 4
2137, 4
2139, 8
2140, 6
2141, 14
2142, 2
2143, 2
2144, 3
2145, 8
2146, 2
2147, 5
2148, 4
2149, 5
2151, 2
2152, 4
2153, 5
2154, 2
2155, 11
2156, 1
2157, 7
2158, 3
2159, 4
2160, 3
2161, 3
2162, 1
2163, 3
2164, 3
2165, 3
2166, 1
2167, 5
2168, 1
2169, 2
2170, 3
2171, 4
2173, 7
2174, 2
2175, 2
2176, 2
2177, 7
2178, 4
2179, 4
2180, 1
2181, 3
2182, 2
2183, 4
2184, 2
2185, 2
2186, 1
2187, 6
2190, 2
2191, 4
2192, 2
2193, 3
2194, 2
2196, 4
2197, 2
2198, 3
2199, 4
2201, 5
2202, 2
2203, 2
2204, 1
2205, 6
2206, 1
2207, 2
2209, 8
2210, 1
2211, 4
2213, 1
2214, 2
2215, 6
2216, 2
2217, 1
2218, 1
2219, 2
2220, 2
2221, 7
2222, 3
2223, 3
2224, 2
2225, 3
2226, 2
2227, 2
2228, 2
2229, 3
2230, 1
2231, 6
2233, 4
2235, 5
2236, 2
2237, 2
2238, 2
2239, 4
2240, 1
2241, 9
2242, 1
2243, 1
2244, 4
2245, 7
2246, 2
2247, 6
2249, 6
2250, 3
2251, 5
2252, 2
2253, 5
2254, 2
2255, 4
2257, 5
2259, 5
2261, 3
2262, 3
2263, 2
2265, 4
2266, 2
2267, 6
2268, 1
2269, 2
2270, 1
2271, 5
2272, 1
2273, 5
2275, 6
2276, 1
2277, 2
2278, 4
2279, 4
2280, 3
2281, 1
2283, 6
2285, 2
2286, 1
2287, 4
2289, 5
2290, 1
2291, 3
2292, 2
2293, 2
2294, 3
2295, 2
2296, 2
2298, 2
2299, 2
2301, 3
2302, 1
2303, 4
2304, 2
2305, 2
2306, 3
2307, 3
2308, 2
2309, 5
2311, 2
2312, 1
2313, 3
2314, 3
2315, 3
2316, 2
2317, 2
2319, 3
2320, 1
2321, 5
2323, 1
2325, 5
2327, 1
2328, 1
2329, 5
2331, 2
2332, 2
2333, 3
2334, 3
2335, 2
2337, 1
2338, 1
2339, 1
2341, 3
2342, 1
2343, 2
2344, 1
2345, 5
2346, 2
2347, 1
2348, 2
2349, 4
2350, 4
2351, 2
2352, 2
2353, 3
2355, 1
2356, 2
2357, 2
2358, 1
2359, 2
2361, 5
2362, 1
2364, 1
2365, 2
2366, 1
2367, 4
2369, 3
2371, 4
2373, 3
2374, 1
2375, 4
2377, 2
2378, 1
2379, 3
2380, 2
2382, 1
2383, 2
2385, 4
2386, 3
2387, 3
2389, 1
2390, 1
2391, 3
2393, 3
2395, 2
2396, 2
2397, 3
2398, 3
2399, 2
2400, 1
2401, 3
2402, 1
2403, 2
2404, 2
2405, 3
2407, 1
2408, 1
2409, 4
2411, 4
2412, 3
2413, 2
2415, 3
2416, 2
2417, 3
2419, 1
2421, 3
2422, 1
2423, 3
2425, 3
2426, 1
2427, 4
2428, 1
2429, 5
2430, 2
2432, 2
2433, 2
2434, 1
2436, 1
2437, 3
2438, 2
2439, 1
2441, 4
2443, 2
2445, 3
2447, 2
2449, 1
2450, 2
2451, 5
2452, 3
2453, 2
2455, 1
2457, 2
2459, 4
2460, 1
2461, 3
2463, 2
2465, 2
2469, 2
2471, 1
2472, 1
2474, 2
2475, 1
2476, 2
2477, 1
2479, 3
2480, 1
2481, 3
2482, 1
2483, 2
2486, 1
2487, 2
2489, 1
2490, 1
2491, 1
2493, 1
2495, 2
2497, 2
2499, 2
2500, 2
2501, 1
2502, 1
2503, 4
2505, 3
2507, 5
2509, 1
2510, 1
2511, 2
2513, 1
2515, 2
2516, 1
2517, 2
2519, 1
2521, 1
2522, 1
2523, 3
2524, 1
2525, 3
2526, 1
2533, 1
2535, 3
2537, 2
2538, 1
2541, 1
2544, 2
2545, 1
2547, 2
2549, 1
2551, 1
2553, 2
2554, 2
2558, 1
2559, 2
2561, 2
2564, 2
2565, 2
2566, 1
2567, 1
2570, 2
