1797, 6
1798, 37
1799, 8
1800, 43
1801, 13
1802, 43
1803, 10
1804, 46
1805, 7
1806, 38
1807, 1
1808, 38
1809, 10
1810, 39
1811, 9
1812, 42
1813, 8
1814, 39
1815, 4
1816, 31
1817, 3
1818, 47
1819, 6
1820, 36
1821, 4
1822, 45
1823, 8
1824, 31
1825, 11
1826, 38
1827, 6
1828, 33
1829, 4
1830, 35
1831, 8
1832, 27
1833, 12
1834, 37
1835, 12
1836, 26
1837, 9
1838, 35
1839, 7
1840, 34
1841, 7
1842, 23
1843, 12
1844, 38
1845, 10
1846, 34
1847, 5
1848, 36
1849, 5
1850, 26
1851, 3
1852, 36
1853, 10
1854, 32
1855, 8
1856, 26
1857, 5
1858, 32
1859, 10
1860, 43
1861, 8
1862, 31
1863, 5
1864, 26
1865, 7
1866, 36
1867, 6
1868, 43
1869, 8
1870, 29
1871, 7
1872, 29
1873, 4
1874, 29
1875, 2
1876, 33
1877, 9
1878, 28
1879, 4
1880, 31
1881, 7
1882, 39
1883, 10
1884, 31
1885, 4
1886, 27
1887, 13
1888, 31
1889, 8
1890, 27
1891, 5
1892, 21
1893, 4
1894, 17
1895, 7
1896, 38
1897, 9
1898, 24
1899, 3
1900, 28
1901, 9
1902, 26
1903, 9
1904, 39
1905, 7
1906, 31
1907, 7
1908, 23
1909, 8
1910, 29
1911, 8
1912, 26
1913, 7
1914, 25
1915, 4
1916, 40
1917, 4
1918, 25
1919, 9
1920, 31
1921, 9
1922, 29
1923, 4
1924, 29
1925, 5
1926, 27
1927, 8
1928, 37
1929, 6
1930, 25
1931, 3
1932, 22
1933, 10
1934, 29
1935, 6
1936, 17
1937, 2
1938, 20
1939, 5
1940, 22
1941, 3
1942, 16
1943, 7
1944, 22
1945, 4
1946, 31
1947, 7
1948, 23
1949, 8
1950, 28
1951, 4
1952, 26
1953, 5
1954, 26
1955, 7
1956, 31
1957, 2
1958, 27
1959, 4
1960, 29
1961, 7
1962, 19
1963, 8
1964, 32
1965, 6
1966, 32
1967, 6
1968, 35
1969, 4
1970, 22
1971, 5
1972, 19
1973, 5
1974, 26
1975, 3
1976, 40
1977, 2
1978, 30
1979, 5
1980, 28
1981, 4
1982, 26
1983, 4
1984, 21
1985, 8
1986, 26
1987, 8
1988, 29
1989, 5
1990, 31
1991, 6
1992, 25
1993, 5
1994, 34
1995, 7
1996, 20
1997, 9
1998, 25
1999, 3
2000, 22
2001, 7
2002, 16
2003, 5
2004, 25
2005, 2
2006, 26
2007, 5
2008, 37
2009, 2
2010, 19
2011, 3
2012, 21
2013, 5
2014, 15
2015, 4
2016, 20
2017, 4
2018, 22
2019, 4
2020, 24
2021, 8
2022, 14
2023, 4
2024, 18
2025, 7
2026, 29
2027, 2
2028, 26
2029, 1
2030, 18
2031, 2
2032, 17
2033, 3
2034, 29
2035, 5
2036, 22
2037, 5
2038, 22
2039, 5
2040, 22
2041, 2
2042, 17
2043, 5
2044, 17
2045, 5
2046, 26
2047, 1
2048, 18
2049, 1
2050, 28
2051, 5
2052, 11
2053, 1
2054, 17
2055, 3
2056, 13
2057, 6
2058, 12
2059, 1
2060, 23
2061, 2
2062, 23
2063, 4
2064, 19
2065, 4
2066, 19
2067, 4
2068, 16
2069, 1
2070, 19
2071, 4
2072, 16
2073, 3
2074, 18
2075, 4
2076, 13
2077, 3
2078, 20
2079, 3
2080, 24
2081, 2
2082, 14
2083, 4
2084, 18
2085, 10
2086, 31
2087, 4
2088, 16
2089, 3
2090, 17
2091, 6
2092, 19
2093, 4
2094, 21
2095, 6
2096, 17
2097, 2
2098, 17
2099, 5
2100, 19
2101, 4
2102, 15
2103, 3
2104, 21
2105, 5
2106, 17
2107, 3
2108, 15
2109, 3
2110, 16
2111, 6
2112, 19
2113, 2
2114, 17
2115, 4
2116, 17
2117, 3
2118, 16
2119, 3
2120, 13
2121, 4
2122, 15
2123, 1
2124, 24
2125, 3
2126, 15
2127, 4
2128, 15
2129, 5
2130, 12
2131, 5
2132, 16
2133, 2
2134, 20
2135, 6
2136, 22
2137, 4
2138, 23
2139, 3
2140, 20
2141, 4
2142, 18
2143, 5
2144, 11
2145, 3
2146, 17
2147, 6
2148, 10
2149, 2
2150, 16
2151, 2
2152, 16
2153, 8
2154, 10
2155, 2
2156, 9
2157, 4
2158, 12
2159, 3
2160, 11
2161, 4
2162, 13
2163, 3
2164, 11
2165, 4
2166, 10
2167, 5
2168, 12
2169, 2
2170, 10
2171, 4
2172, 9
2173, 3
2174, 16
2175, 5
2176, 15
2177, 2
2178, 10
2179, 2
2180, 13
2181, 1
2182, 11
2183, 4
2184, 15
2185, 3
2186, 15
2187, 5
2188, 12
2189, 2
2190, 10
2191, 3
2192, 11
2193, 5
2194, 9
2195, 5
2196, 15
2197, 5
2198, 13
2199, 4
2200, 10
2201, 1
2202, 14
2203, 2
2204, 8
2206, 12
2207, 3
2208, 8
2209, 6
2210, 13
2211, 4
2212, 10
2213, 2
2214, 9
2215, 1
2216, 7
2217, 6
2218, 11
2219, 1
2220, 11
2221, 4
2222, 12
2223, 6
2224, 12
2225, 5
2226, 4
2227, 4
2228, 15
2229, 1
2230, 15
2231, 2
2232, 15
2233, 5
2234, 16
2235, 3
2236, 15
2238, 11
2239, 4
2240, 10
2241, 2
2242, 12
2243, 1
2244, 13
2245, 1
2246, 8
2247, 5
2248, 7
2249, 3
2250, 12
2252, 11
2253, 1
2254, 11
2255, 3
2256, 10
2257, 3
2258, 16
2259, 5
2260, 12
2261, 1
2262, 9
2263, 2
2264, 16
2265, 4
2266, 5
2267, 4
2268, 16
2269, 1
2270, 10
2271, 4
2272, 11
2273, 8
2274, 12
2275, 2
2276, 14
2278, 8
2279, 3
2280, 10
2281, 4
2282, 8
2283, 2
2284, 10
2286, 11
2287, 3
2288, 11
2289, 2
2290, 7
2291, 2
2292, 8
2293, 4
2294, 8
2295, 2
2296, 5
2298, 9
2299, 4
2300, 6
2301, 4
2302, 10
2304, 7
2305, 7
2306, 11
2307, 3
2308, 13
2309, 2
2310, 12
2311, 2
2312, 9
2313, 2
2314, 12
2315, 5
2316, 7
2317, 3
2318, 9
2319, 5
2320, 7
2321, 1
2322, 6
2323, 2
2324, 11
2325, 1
2326, 8
2327, 1
2328, 11
2329, 2
2330, 7
2331, 4
2332, 6
2333, 2
2334, 7
2335, 2
2336, 7
2337, 1
2338, 9
2339, 1
2340, 7
2342, 8
2343, 3
2344, 8
2345, 1
2346, 9
2347, 3
2348, 9
2349, 1
2350, 14
2351, 1
2352, 6
2353, 4
2354, 7
2355, 3
2356, 7
2357, 4
2358, 11
2359, 3
2360, 11
2362, 12
2363, 5
2364, 4
2365, 2
2366, 4
2367, 1
2368, 10
2369, 3
2370, 9
2371, 2
2372, 4
2373, 4
2374, 12
2375, 4
2376, 6
2377, 1
2378, 11
2379, 4
2380, 9
2381, 1
2382, 7
2383, 2
2384, 9
2385, 2
2386, 7
2387, 2
2388, 6
2389, 1
2390, 9
2391, 4
2392, 3
2393, 3
2394, 11
2395, 1
2396, 2
2397, 1
2398, 8
2399, 2
2400, 6
2401, 2
2402, 10
2404, 6
2406, 1
2407, 3
2408, 4
2409, 3
2410, 10
2412, 6
2413, 2
2414, 8
2415, 1
2416, 7
2417, 3
2418, 11
2419, 2
2420, 10
2421, 3
2422, 3
2423, 1
2424, 4
2425, 2
2426, 5
2427, 3
2428, 9
2429, 2
2430, 6
2432, 1
2434, 10
2435, 3
2436, 9
2437, 5
2438, 11
2440, 11
2441, 2
2442, 1
2444, 8
2445, 2
2446, 5
2447, 3
2448, 3
2449, 1
2450, 5
2451, 2
2452, 3
2453, 2
2454, 9
2456, 9
2457, 1
2458, 5
2459, 1
2460, 4
2461, 2
2462, 6
2463, 1
2464, 5
2466, 8
2468, 3
2469, 4
2470, 13
2471, 3
2472, 8
2473, 3
2474, 1
2475, 1
2476, 3
2477, 1
2478, 6
2479, 3
2480, 3
2482, 5
2483, 2
2484, 7
