243, 1041
244, 2511
245, 928
246, 2444
247, 982
248, 2469
249, 920
250, 2467
251, 954
252, 2540
253, 954
254, 2441
255, 918
256, 2442
257, 878
258, 2366
259, 1002
260, 2398
261, 900
262, 2415
263, 937
264, 2370
265, 899
266, 2363
267, 925
268, 2348
269, 876
270, 2314
271, 890
272, 2294
273, 942
274, 2302
275, 910
276, 2257
277, 870
278, 2329
279, 948
280, 2319
281, 899
282, 2298
283, 814
284, 2237
285, 849
286, 2282
287, 831
288, 2337
289, 841
290, 2294
291, 803
292, 2231
293, 863
294, 2323
295, 845
296, 2218
297, 876
298, 2213
299, 823
300, 2100
301, 901
302, 2089
303, 836
304, 2156
305, 832
306, 2183
307, 813
308, 2164
309, 826
310, 2143
311, 810
312, 2124
313, 822
314, 2131
315, 802
316, 2083
317, 778
318, 2103
319, 796
320, 2086
321, 771
322, 2069
323, 828
324, 2095
325, 812
326, 2128
327, 721
328, 2017
329, 783
330, 2038
331, 816
332, 1989
333, 836
334, 2034
335, 770
336, 2085
337, 740
338, 1966
339, 730
340, 2013
341, 713
342, 1935
343, 742
344, 1924
345, 719
346, 1851
347, 750
348, 1960
349, 749
350, 1944
351, 742
352, 1926
353, 791
354, 1973
355, 759
356, 1828
357, 706
358, 1886
359, 682
360, 1909
361, 738
362, 1881
363, 720
364, 1936
365, 720
366, 1820
367, 698
368, 1790
369, 716
370, 1856
371, 701
372, 1740
373, 698
374, 1716
375, 659
376, 1797
377, 703
378, 1809
379, 682
380, 1799
381, 639
382, 1771
383, 687
384, 1704
385, 666
386, 1824
387, 703
388, 1735
389, 673
390, 1707
391, 621
392, 1763
393, 683
394, 1670
395, 648
396, 1687
397, 641
398, 1631
399, 642
400, 1700
401, 643
402, 1662
403, 663
404, 1682
405, 572
406, 1646
407, 659
408, 1653
409, 669
410, 1592
411, 631
412, 1645
413, 621
414, 1656
415, 608
416, 1568
417, 595
418, 1541
419, 653
420, 1590
421, 599
422, 1668
423, 639
424, 1559
425, 606
426, 1538
427, 606
428, 1496
429, 558
430, 1544
431, 632
432, 1566
433, 592
434, 1535
435, 610
436, 1477
437, 562
438, 1533
439, 599
440, 1535
441, 602
442, 1533
443, 598
444, 1519
445, 560
446, 1440
447, 584
448, 1515
449, 545
450, 1479
451, 613
452, 1480
453, 581
454, 1434
455, 594
456, 1484
457, 558
458, 1500
459, 550
460, 1437
461, 518
462, 1443
463, 557
464, 1455
465, 552
466, 1494
467, 514
468, 1389
469, 548
470, 1458
471, 562
472, 1372
473, 507
474, 1448
475, 512
476, 1331
477, 497
478, 1391
479, 512
480, 1342
481, 530
482, 1351
483, 541
484, 1364
485, 522
486, 1356
487, 525
488, 1321
489, 525
490, 1363
491, 501
492, 1342
493, 479
494, 1298
495, 544
496, 1370
497, 506
498, 1317
499, 520
500, 1375
501, 529
502, 1310
503, 544
504, 1253
505, 444
506, 1301
507, 484
508, 1338
509, 506
510, 1287
511, 475
512, 1299
513, 491
514, 1250
515, 454
516, 1243
517, 447
518, 1218
519, 464
520, 1199
521, 441
522, 1275
523, 475
524, 1244
525, 446
526, 1212
527, 478
528, 1186
529, 458
530, 1183
531, 470
532, 1205
533, 438
534, 1234
535, 445
536, 1218
537, 476
538, 1165
539, 491
540, 1256
541, 470
542, 1141
543, 462
544, 1162
545, 443
546, 1193
547, 436
548, 1127
549, 479
550, 1176
551, 412
552, 1161
553, 444
554, 1108
555, 462
556, 1123
557, 429
558, 1142
559, 448
560, 1097
561, 420
562, 1141
563, 436
564, 1106
565, 402
566, 1134
567, 401
568, 1034
569, 421
570, 1058
571, 414
572, 1057
573, 416
574, 1116
575, 426
576, 1082
577, 439
578, 1072
579, 420
580, 1079
581, 389
582, 1010
583, 408
584, 992
585, 417
586, 1011
587, 399
588, 1068
589, 385
590, 986
591, 401
592, 990
593, 400
594, 1071
595, 391
596, 976
597, 410
598, 1008
599, 364
600, 1014
601, 374
602, 950
603, 387
604, 959
605, 405
606, 979
607, 390
608, 936
609, 357
610, 1027
611, 390
612, 964
613, 339
614, 970
615, 363
616, 956
617, 348
618, 975
619, 350
620, 965
621, 387
622, 955
623, 333
624, 938
625, 425
626, 943
627, 332
628, 912
629, 346
630, 941
631, 307
632, 946
633, 362
634, 921
635, 342
636, 944
637, 369
638, 931
639, 344
640, 909
641, 340
642, 895
643, 337
644, 919
645, 382
646, 942
647, 340
648, 844
649, 359
650, 872
651, 318
652, 918
653, 358
654, 908
655, 314
656, 843
657, 332
658, 881
659, 297
660, 857
661, 336
662, 843
663, 308
664, 861
665, 303
666, 846
667, 316
668, 867
669, 316
670, 805
671, 310
672, 804
673, 306
674, 822
675, 274
676, 824
677, 299
678, 821
679, 327
680, 815
681, 319
682, 800
683, 322
684, 814
685, 302
686, 849
687, 318
688, 834
689, 321
690, 764
691, 278
692, 783
693, 324
694, 815
695, 324
696, 742
697, 282
698, 781
699, 314
700, 762
701, 288
702, 788
703, 283
704, 727
705, 288
706, 719
707, 301
708, 796
709, 290
710, 769
711, 321
712, 734
713, 268
714, 798
715, 285
716, 713
717, 283
718, 696
719, 262
720, 751
721, 280
722, 760
723, 299
724, 683
725, 253
726, 767
727, 283
728, 717
729, 278
730, 762
731, 259
732, 693
733, 255
734, 708
735, 260
736, 654
737, 231
738, 706
739, 234
740, 688
741, 268
742, 707
743, 265
744, 665
745, 245
746, 672
747, 309
748, 678
749, 264
750, 674
751, 267
752, 677
753, 276
754, 677
755, 272
756, 667
757, 250
758, 655
759, 242
760, 662
761, 250
762, 711
763, 236
764, 688
765, 260
766, 623
767, 256
768, 626
769, 211
770, 641
771, 249
772, 674
773, 262
774, 636
775, 245
776, 624
777, 267
778, 609
779, 216
780, 642
781, 233
782, 601
783, 249
784, 610
785, 264
786, 633
787, 216
788, 587
789, 258
790, 620
791, 218
792, 626
793, 227
794, 607
795, 223
796, 598
797, 236
798, 645
799, 217
800, 586
801, 214
802, 587
803, 220
804, 524
805, 241
806, 599
807, 220
808, 620
809, 223
810, 578
811, 251
812, 598
813, 226
814, 593
815, 215
816, 605
817, 205
818, 584
819, 209
820, 557
821, 218
822, 574
823, 215
824, 563
825, 209
826, 548
827, 207
828, 550
829, 227
830, 583
831, 236
832, 570
833, 207
834, 556
835, 187
836, 564
837, 219
838, 526
839, 212
840, 556
841, 213
842, 525
843, 209
844, 538
845, 188
846, 526
847, 212
848, 544
849, 218
850, 497
851, 202
852, 513
853, 190
854, 528
855, 199
856, 497
857, 180
858, 506
859, 222
860, 504
861, 172
862, 475
863, 203
864, 477
865, 208
866, 447
867, 195
868, 483
869, 209
870, 479
871, 191
872, 514
873, 193
874, 477
875, 205
876, 509
877, 187
878, 507
879, 215
880, 504
881, 167
882, 494
883, 180
884, 495
885, 180
886, 485
887, 181
888, 478
889, 210
890, 483
891, 167
892, 484
893, 171
894, 469
895, 163
896, 472
897, 199
898, 461
899, 196
900, 501
901, 179
902, 474
903, 188
904, 452
905, 197
906, 469
907, 178
908, 452
909, 160
910, 428
911, 164
912, 448
913, 166
914, 433
915, 187
916, 457
917, 159
918, 415
919, 158
920, 445
921, 165
922, 435
923, 173
924, 439
925, 167
926, 424
927, 173
928, 417
929, 157
930, 395
931, 161
932, 387
933, 149
934, 379
935, 182
936, 427
937, 148
938, 392
939, 149
940, 418
941, 147
942, 411
943, 152
944, 374
945, 170
946, 405
947, 158
948, 376
949, 141
950, 396
951, 127
952, 396
953, 127
954, 413
955, 149
956, 440
957, 130
958, 389
959, 145
960, 425
961, 134
962, 358
963, 146
964, 374
965, 114
966, 386
967, 132
968, 376
969, 168
970, 381
971, 158
972, 388
973, 143
974, 374
975, 152
976, 368
977, 155
978, 394
979, 144
980, 369
981, 139
982, 357
983, 146
984, 364
985, 144
986, 357
987, 141
988, 380
989, 152
990, 342
991, 147
992, 395
993, 135
994, 344
995, 141
996, 340
997, 158
998, 371
999, 124
1000, 316
1001, 132
1002, 336
1003, 138
1004, 357
1005, 125
1006, 348
1007, 134
1008, 358
1009, 104
1010, 337
1011, 153
1012, 342
1013, 137
1014, 344
1015, 131
1016, 350
1017, 140
1018, 335
1019, 123
1020, 362
1021, 135
1022, 343
1023, 136
1024, 328
1025, 113
1026, 343
1027, 129
1028, 320
1029, 148
1030, 310
1031, 108
1032, 309
1033, 113
1034, 332
1035, 116
1036, 332
1037, 117
1038, 334
1039, 143
1040, 329
1041, 117
1042, 348
1043, 138
1044, 315
1045, 110
1046, 305
1047, 143
1048, 327
1049, 124
1050, 312
1051, 130
1052, 312
1053, 102
1054, 325
1055, 122
1056, 309
1057, 122
1058, 282
1059, 102
1060, 348
1061, 118
1062, 282
1063, 116
1064, 298
1065, 111
1066, 299
1067, 118
1068, 294
1069, 113
1070, 311
1071, 115
1072, 300
1073, 118
1074, 296
1075, 118
1076, 267
1077, 90
1078, 282
1079, 90
1080, 275
1081, 102
1082, 282
1083, 107
1084, 305
1085, 105
1086, 275
1087, 103
1088, 280
1089, 110
1090, 260
1091, 91
1092, 275
1093, 107
1094, 268
1095, 98
1096, 292
1097, 98
1098, 268
1099, 90
1100, 274
1101, 102
1102, 270
1103, 105
1104, 254
1105, 96
1106, 254
1107, 105
1108, 286
1109, 90
1110, 225
1111, 97
1112, 255
1113, 96
1114, 244
1115, 119
1116, 264
1117, 95
1118, 256
1119, 108
1120, 284
1121, 105
1122, 261
1123, 76
1124, 233
1125, 86
1126, 259
1127, 94
1128, 269
1129, 97
1130, 261
1131, 84
1132, 270
1133, 82
1134, 232
1135, 109
1136, 240
1137, 103
1138, 254
1139, 93
1140, 226
1141, 100
1142, 230
1143, 95
1144, 266
1145, 75
1146, 238
1147, 96
1148, 215
1149, 87
1150, 245
1151, 95
1152, 247
1153, 92
1154, 249
1155, 101
1156, 223
1157, 78
1158, 226
1159, 73
1160, 235
1161, 95
1162, 205
1163, 77
1164, 205
1165, 78
1166, 209
1167, 90
1168, 236
1169, 99
1170, 252
1171, 79
1172, 203
1173, 76
1174, 235
1175, 79
1176, 244
1177, 99
1178, 222
1179, 84
1180, 252
1181, 75
1182, 203
1183, 68
1184, 220
1185, 84
1186, 242
1187, 92
1188, 245
1189, 78
1190, 191
1191, 93
1192, 236
1193, 102
1194, 218
1195, 88
1196, 206
1197, 77
1198, 203
1199, 87
1200, 212
1201, 93
1202, 213
1203, 77
1204, 198
1205, 70
1206, 192
1207, 67
1208, 205
1209, 68
1210, 224
1211, 80
1212, 193
1213, 86
1214, 182
1215, 99
1216, 191
1217, 74
1218, 212
1219, 86
1220, 180
1221, 69
1222, 219
1223, 78
1224, 220
1225, 79
1226, 218
1227, 75
1228, 195
1229, 75
1230, 188
1231, 71
1232, 190
1233, 84
1234, 196
1235, 75
1236, 202
1237, 72
1238, 195
1239, 67
1240, 173
1241, 81
1242, 179
1243, 76
1244, 187
1245, 68
1246, 161
1247, 66
1248, 176
1249, 68
1250, 195
1251, 77
1252, 190
1253, 56
1254, 187
1255, 68
1256, 195
1257, 69
1258, 164
1259, 80
1260, 165
1261, 64
1262, 184
1263, 71
1264, 192
1265, 61
1266, 189
1267, 73
1268, 167
1269, 57
1270, 151
1271, 70
1272, 181
1273, 86
1274, 165
1275, 77
1276, 171
1277, 73
1278, 159
1279, 60
1280, 176
1281, 73
1282, 182
1283, 54
1284, 166
1285, 65
1286, 171
1287, 64
1288, 149
1289, 59
1290, 172
1291, 54
1292, 185
1293, 45
1294, 181
1295, 60
1296, 186
1297, 63
1298, 177
1299, 58
1300, 165
1301, 60
1302, 164
1303, 67
1304, 148
1305, 63
1306, 149
1307, 59
1308, 142
1309, 64
1310, 166
1311, 55
1312, 162
1313, 51
1314, 155
1315, 59
1316, 159
1317, 51
1318, 175
1319, 73
1320, 179
1321, 46
1322, 162
1323, 82
1324, 163
1325, 68
1326, 169
1327, 69
1328, 139
1329, 67
1330, 147
1331, 51
1332, 151
1333, 61
1334, 117
1335, 40
1336, 154
1337, 64
1338, 144
1339, 66
1340, 141
1341, 58
1342, 148
1343, 59
1344, 161
1345, 53
1346, 132
1347, 42
1348, 166
1349, 53
1350, 149
1351, 51
1352, 145
1353, 57
1354, 148
1355, 60
1356, 164
1357, 64
1358, 146
1359, 59
1360, 164
1361, 55
1362, 148
1363, 56
1364, 140
1365, 61
1366, 143
1367, 51
1368, 148
1369, 50
1370, 126
1371, 49
1372, 127
1373, 58
1374, 142
1375, 51
1376, 140
1377, 48
1378, 135
1379, 64
1380, 147
1381, 47
1382, 125
1383, 64
1384, 132
1385, 54
1386, 134
1387, 56
1388, 131
1389, 52
1390, 134
1391, 39
1392, 131
1393, 48
1394, 131
1395, 49
1396, 112
1397, 49
1398, 107
1399, 46
1400, 132
1401, 52
1402, 116
1403, 43
1404, 105
1405, 39
1406, 122
1407, 61
1408, 125
1409, 35
1410, 121
1411, 38
1412, 131
1413, 53
1414, 134
1415, 47
1416, 96
1417, 41
1418, 128
1419, 32
1420, 110
1421, 42
1422, 121
1423, 45
1424, 123
1425, 44
1426, 114
1427, 35
1428, 126
1429, 52
1430, 134
1431, 45
1432, 110
1433, 38
1434, 110
1435, 35
1436, 119
1437, 28
1438, 125
1439, 53
1440, 113
1441, 53
1442, 120
1443, 43
1444, 107
1445, 43
1446, 108
1447, 45
1448, 111
1449, 44
1450, 104
1451, 41
1452, 116
1453, 36
1454, 103
1455, 44
1456, 102
1457, 44
1458, 111
1459, 47
1460, 104
1461, 37
1462, 95
1463, 43
1464, 110
1465, 39
1466, 133
1467, 49
1468, 103
1469, 40
1470, 111
1471, 42
1472, 115
1473, 59
1474, 98
1475, 36
1476, 117
1477, 29
1478, 105
1479, 40
1480, 95
1481, 41
1482, 89
1483, 51
1484, 93
1485, 40
1486, 104
1487, 34
1488, 112
1489, 49
1490, 75
1491, 31
1492, 96
1493, 38
1494, 110
1495, 36
1496, 100
1497, 30
1498, 95
1499, 43
1500, 93
1501, 28
1502, 80
1503, 37
1504, 105
1505, 27
1506, 86
1507, 28
1508, 107
1509, 21
1510, 93
1511, 36
1512, 78
1513, 34
1514, 91
1515, 49
1516, 99
1517, 38
1518, 92
1519, 37
1520, 77
1521, 34
1522, 80
1523, 34
1524, 96
1525, 31
1526, 111
1527, 30
1528, 108
1529, 38
1530, 79
1531, 34
1532, 77
1533, 24
1534, 94
1535, 28
1536, 105
1537, 35
1538, 94
1539, 36
1540, 88
1541, 30
1542, 84
1543, 35
1544, 80
1545, 39
1546, 83
1547, 37
1548, 90
1549, 28
1550, 77
1551, 34
1552, 78
1553, 32
1554, 78
1555, 35
1556, 78
1557, 34
1558, 89
1559, 47
1560, 72
1561, 26
1562, 83
1563, 33
1564, 83
1565, 28
1566, 94
1567, 36
1568, 85
1569, 21
1570, 80
1571, 31
1572, 67
1573, 29
1574, 80
1575, 33
1576, 65
1577, 40
1578, 62
1579, 25
1580, 62
1581, 27
1582, 75
1583, 28
1584, 78
1585, 36
1586, 82
1587, 22
1588, 73
1589, 22
1590, 84
1591, 32
1592, 62
1593, 20
1594, 55
1595, 38
1596, 77
1597, 27
1598, 72
1599, 24
1600, 72
1601, 22
1602, 66
1603, 31
1604, 84
1605, 18
1606, 80
1607, 23
1608, 70
1609, 26
1610, 76
1611, 35
1612, 80
1613, 37
1614, 76
1615, 24
1616, 53
1617, 34
1618, 75
1619, 31
1620, 78
1621, 28
1622, 70
1623, 16
1624, 83
1625, 26
1626, 70
1627, 30
1628, 77
1629, 24
1630, 60
1631, 27
1632, 75
1633, 32
1634, 62
1635, 33
1636, 66
1637, 25
1638, 59
1639, 38
1640, 56
1641, 33
1642, 56
1643, 33
1644, 64
1645, 32
1646, 61
1647, 27
1648, 50
1649, 31
1650, 43
1651, 39
1652, 52
1653, 33
1654, 50
1655, 24
1656, 82
1657, 33
1658, 61
1659, 25
1660, 68
1661, 20
1662, 56
1663, 27
1664, 68
1665, 24
1666, 68
1667, 28
1668, 63
1669, 21
1670, 66
1671, 25
1672, 67
1673, 22
1674, 63
1675, 26
1676, 53
1677, 29
1678, 70
1679, 31
1680, 54
1681, 24
1682, 56
1683, 21
1684, 62
1685, 30
1686, 49
1687, 21
1688, 58
1689, 22
1690, 59
1691, 21
1692, 63
1693, 27
1694, 67
1695, 14
1696, 47
1697, 23
1698, 52
1699, 21
1700, 53
1701, 21
1702, 66
1703, 20
1704, 52
1705, 27
1706, 56
1707, 19
1708, 72
1709, 33
1710, 59
1711, 17
1712, 63
1713, 20
1714, 69
1715, 20
1716, 54
1717, 24
1718, 57
1719, 16
1720, 49
1721, 22
1722, 58
1723, 29
1724, 60
1725, 21
1726, 60
1727, 22
1728, 49
1729, 18
1730, 58
1731, 23
1732, 56
1733, 17
1734, 57
1735, 14
1736, 67
1737, 19
1738, 55
1739, 18
1740, 55
1741, 22
1742, 58
1743, 22
1744, 61
1745, 20
1746, 52
1747, 17
1748, 45
1749, 18
1750, 53
1751, 15
1752, 51
1753, 20
1754, 64
1755, 21
1756, 52
1757, 16
1758, 48
1759, 19
1760, 41
1761, 21
1762, 47
1763, 11
1764, 55
1765, 17
1766, 48
1767, 19
1768, 45
1769, 19
1770, 60
1771, 20
1772, 37
1773, 16
1774, 42
1775, 18
1776, 40
1777, 18
1778, 46
1779, 14
1780, 44
1781, 20
1782, 46
1783, 18
1784, 52
1785, 18
1786, 48
1787, 14
1788, 50
1789, 18
1790, 45
1791, 16
1792, 44
1793, 15
1794, 41
1795, 11
1796, 47
1797, 16
1798, 52
1799, 20
1800, 55
1801, 22
1802, 46
1803, 14
1804, 41
1805, 21
1806, 46
1807, 17
1808, 47
1809, 24
1810, 44
1811, 18
1812, 49
1813, 17
1814, 31
1815, 12
1816, 52
1817, 24
1818, 49
1819, 17
1820, 36
1821, 19
1822, 46
1823, 14
1824, 40
1825, 9
1826, 42
1827, 16
1828, 49
1829, 8
1830, 37
1831, 13
1832, 50
1833, 10
1834, 40
1835, 14
1836, 35
1837, 21
1838, 40
1839, 13
1840, 34
1841, 15
1842, 45
1843, 8
1844, 29
1845, 11
1846, 34
1847, 13
1848, 36
1849, 12
1850, 44
1851, 14
1852, 43
1853, 9
1854, 46
1855, 15
1856, 37
1857, 7
1858, 41
1859, 14
1860, 31
1861, 13
1862, 29
1863, 6
1864, 49
1865, 10
1866, 50
1867, 12
1868, 50
1869, 12
1870, 42
1871, 9
1872, 35
1873, 19
1874, 37
1875, 19
1876, 29
1877, 7
1878, 35
1879, 17
1880, 29
1881, 9
1882, 30
1883, 13
1884, 32
1885, 10
1886, 30
1887, 20
1888, 30
1889, 10
1890, 25
1891, 14
1892, 35
1893, 7
1894, 40
1895, 16
1896, 35
1897, 17
1898, 42
1899, 12
1900, 39
1901, 15
1902, 24
1903, 12
1904, 34
1905, 10
1906, 35
1907, 13
1908, 34
1909, 7
1910, 23
1911, 12
1912, 42
1913, 13
1914, 30
1915, 6
1916, 28
1917, 13
1918, 40
1919, 9
1920, 35
1921, 9
1922, 32
1923, 14
1924, 30
1925, 13
1926, 34
1927, 8
1928, 29
1929, 10
1930, 23
1931, 11
1932, 29
1933, 20
1934, 35
1935, 10
1936, 34
1937, 15
1938, 29
1939, 12
1940, 30
1941, 11
1942, 24
1943, 12
1944, 21
1945, 20
1946, 30
1947, 7
1948, 27
1949, 12
1950, 34
1951, 11
1952, 25
1953, 10
1954, 32
1955, 8
1956, 31
1957, 17
1958, 31
1959, 11
1960, 38
1961, 13
1962, 37
1963, 14
1964, 21
1965, 13
1966, 20
1967, 15
1968, 26
1969, 10
1970, 26
1971, 6
1972, 22
1973, 14
1974, 28
1975, 12
1976, 27
1977, 5
1978, 27
1979, 7
1980, 27
1981, 12
1982, 29
1983, 7
1984, 21
1985, 10
1986, 37
1987, 9
1988, 31
1989, 10
1990, 22
1991, 8
1992, 31
1993, 9
1994, 30
1995, 13
1996, 21
1997, 11
1998, 44
1999, 16
2000, 30
2001, 6
2002, 33
2003, 9
2004, 24
2005, 10
2006, 20
2007, 10
2008, 24
2009, 5
2010, 35
2011, 11
2012, 27
2013, 15
2014, 21
2015, 13
2016, 18
2017, 9
2018, 36
2019, 10
2020, 20
2021, 13
2022, 23
2023, 6
2024, 26
2025, 13
2026, 22
2027, 12
2028, 22
2029, 7
2030, 24
2031, 11
2032, 21
2033, 8
2034, 32
2035, 10
2036, 24
2037, 6
2038, 28
2039, 9
2040, 25
2041, 7
2042, 25
2043, 10
2044, 17
2045, 10
2046, 25
2047, 7
2048, 23
2049, 10
2050, 24
2051, 10
2052, 23
2053, 13
2054, 28
2055, 9
2056, 24
2057, 8
2058, 27
2059, 8
2060, 21
2061, 6
2062, 20
2063, 9
2064, 16
2065, 7
2066, 30
2067, 5
2068, 18
2069, 10
2070, 26
2071, 7
2072, 30
2073, 10
2074, 19
2075, 9
2076, 26
2077, 10
2078, 18
2079, 9
2080, 18
2081, 8
2082, 20
2083, 11
2084, 20
2085, 7
2086, 19
2087, 5
2088, 14
2089, 12
2090, 21
2091, 7
2092, 18
2093, 5
2094, 16
2095, 13
2096, 18
2097, 13
2098, 22
2099, 14
2100, 24
2101, 10
2102, 24
2103, 8
2104, 16
2105, 8
2106, 16
2107, 12
2108, 19
2109, 7
2110, 24
2111, 8
2112, 18
2113, 4
2114, 27
2115, 12
2116, 17
2117, 7
2118, 17
2119, 5
2120, 15
2121, 13
2122, 16
2123, 8
2124, 12
2125, 11
2126, 20
2127, 7
2128, 22
2129, 2
2130, 13
2131, 6
2132, 29
2133, 8
2134, 23
2135, 5
2136, 19
2137, 5
2138, 17
2139, 7
2140, 20
2141, 5
2142, 21
2143, 7
2144, 25
2145, 11
2146, 12
2147, 6
2148, 22
2149, 6
2150, 25
2151, 8
2152, 16
2153, 4
2154, 19
2155, 4
2156, 12
2157, 4
2158, 17
2159, 10
2160, 11
2161, 8
2162, 19
2163, 6
2164, 14
2165, 4
2166, 18
2167, 8
2168, 23
2169, 3
2170, 10
2171, 3
2172, 13
2173, 7
2174, 21
2175, 2
2176, 16
2177, 3
2178, 21
2179, 7
2180, 24
2181, 4
2182, 9
2183, 5
2184, 18
2185, 1
2186, 22
2187, 3
2188, 27
2189, 7
2190, 18
2191, 4
2192, 18
2193, 6
2194, 14
2195, 7
2196, 23
2197, 4
2198, 13
2199, 7
2200, 16
2201, 8
2202, 12
2203, 6
2204, 11
2205, 5
2206, 15
2207, 9
2208, 19
2209, 9
2210, 14
2211, 4
2212, 13
2213, 7
2214, 18
2215, 6
2216, 17
2217, 4
2218, 12
2219, 6
2220, 11
2221, 7
2222, 27
2223, 4
2224, 17
2225, 2
2226, 16
2227, 3
2228, 20
2229, 5
2230, 7
2231, 5
2232, 15
2233, 8
2234, 14
2235, 3
2236, 5
2237, 6
2238, 17
2239, 4
2240, 9
2241, 5
2242, 11
2243, 11
2244, 17
2245, 6
2246, 18
2247, 2
2248, 5
2249, 6
2250, 8
2251, 4
2252, 9
2253, 5
2254, 11
2255, 5
2256, 12
2257, 4
2258, 14
2259, 5
2260, 8
2261, 4
2262, 16
2263, 1
2264, 10
2265, 4
2266, 12
2267, 5
2268, 10
2269, 7
2270, 18
2271, 7
2272, 7
2273, 5
2274, 8
2275, 9
2276, 14
2277, 5
2278, 7
2279, 3
2280, 16
2281, 4
2282, 13
2283, 10
2284, 15
2285, 2
2286, 14
2287, 6
2288, 13
2289, 6
2290, 18
2291, 4
2292, 16
2293, 4
2294, 16
2295, 3
2296, 6
2297, 7
2298, 13
2299, 5
2300, 8
2301, 4
2302, 9
2303, 3
2304, 10
2305, 4
2306, 12
2307, 5
2308, 10
2309, 2
2310, 11
2311, 4
2312, 15
2313, 6
2314, 11
2315, 5
2316, 8
2317, 6
2318, 10
2319, 4
2320, 10
2321, 3
2322, 10
2323, 8
2324, 21
2325, 8
2326, 15
2327, 4
2328, 7
2329, 4
2330, 9
2331, 3
2332, 12
2334, 11
2335, 5
2336, 12
2337, 1
2338, 14
2339, 3
2340, 15
2341, 5
2342, 8
2343, 5
2344, 10
2345, 2
2346, 10
2347, 1
2348, 12
2349, 4
2350, 8
2351, 1
2352, 8
2353, 1
2354, 6
2355, 6
2356, 9
2357, 4
2358, 12
2359, 2
2360, 12
2361, 2
2362, 9
2363, 4
2364, 9
2365, 5
2366, 13
2367, 4
2368, 13
2369, 4
2370, 5
2371, 3
2372, 10
2373, 5
2374, 8
2375, 4
2376, 4
2377, 2
2378, 13
2379, 2
2380, 12
2381, 2
2382, 14
2383, 3
2384, 11
2385, 2
2386, 6
2387, 4
2388, 5
2389, 5
2390, 6
2391, 2
2392, 8
2393, 1
2394, 11
2395, 2
2396, 5
2397, 5
2398, 4
2399, 3
2400, 11
2401, 2
2402, 6
2403, 2
2404, 5
2405, 4
2406, 5
2407, 4
2408, 8
2409, 8
2410, 9
2411, 3
2412, 7
2413, 2
2414, 6
2415, 4
2416, 8
2417, 3
2418, 6
2419, 2
2420, 4
2421, 3
2422, 6
2423, 2
2424, 8
2426, 4
2427, 3
2428, 9
2429, 4
2430, 11
2431, 6
2432, 8
2433, 2
2434, 4
2435, 1
2436, 6
2437, 9
2438, 12
2439, 1
2440, 9
2441, 4
2442, 5
2443, 6
2444, 4
2445, 3
2446, 9
2447, 1
2448, 5
2449, 3
2450, 8
2451, 2
2452, 7
2453, 4
2454, 10
2455, 6
2456, 10
2457, 2
2458, 7
2459, 2
2460, 10
2461, 2
2462, 8
2463, 6
