204, 1058
205, 2440
206, 1079
207, 2505
208, 1083
209, 2505
210, 1088
211, 2475
212, 1062
213, 2402
214, 1080
215, 2457
216, 1059
217, 2532
218, 1094
219, 2363
220, 1061
221, 2453
222, 1021
223, 2410
224, 1041
225, 2379
226, 1084
227, 2298
228, 1011
229, 2425
230, 1044
231, 2496
232, 1069
233, 2377
234, 1031
235, 2327
236, 1059
237, 2398
238, 1050
239, 2355
240, 1058
241, 2394
242, 976
243, 2290
244, 963
245, 2269
246, 992
247, 2323
248, 980
249, 2337
250, 987
251, 2188
252, 1002
253, 2173
254, 1023
255, 2317
256, 960
257, 2281
258, 1016
259, 2285
260, 1029
261, 2317
262, 925
263, 2196
264, 993
265, 2282
266, 995
267, 2248
268, 920
269, 2261
270, 1023
271, 2234
272, 928
273, 2192
274, 1012
275, 2267
276, 882
277, 2274
278, 965
279, 2229
280, 991
281, 2092
282, 898
283, 2199
284, 930
285, 2170
286, 900
287, 2117
288, 947
289, 2079
290, 879
291, 2101
292, 925
293, 2096
294, 893
295, 2024
296, 946
297, 2122
298, 908
299, 2095
300, 899
301, 2050
302, 878
303, 2054
304, 874
305, 2076
306, 906
307, 2018
308, 896
309, 2014
310, 874
311, 2058
312, 833
313, 2023
314, 864
315, 1995
316, 864
317, 2056
318, 874
319, 1996
320, 905
321, 2009
322, 846
323, 1961
324, 823
325, 1976
326, 866
327, 1910
328, 839
329, 2019
330, 829
331, 1878
332, 771
333, 1903
334, 833
335, 1864
336, 809
337, 1900
338, 817
339, 1828
340, 836
341, 1844
342, 853
343, 1853
344, 823
345, 1804
346, 821
347, 1814
348, 801
349, 1871
350, 840
351, 1852
352, 808
353, 1846
354, 834
355, 1807
356, 744
357, 1809
358, 759
359, 1812
360, 802
361, 1818
362, 811
363, 1785
364, 783
365, 1745
366, 787
367, 1753
368, 791
369, 1767
370, 756
371, 1800
372, 762
373, 1736
374, 771
375, 1709
376, 807
377, 1756
378, 729
379, 1732
380, 756
381, 1701
382, 809
383, 1736
384, 721
385, 1710
386, 740
387, 1672
388, 697
389, 1692
390, 706
391, 1681
392, 708
393, 1652
394, 723
395, 1599
396, 742
397, 1654
398, 716
399, 1578
400, 735
401, 1571
402, 698
403, 1578
404, 701
405, 1626
406, 678
407, 1617
408, 649
409, 1522
410, 685
411, 1618
412, 633
413, 1658
414, 699
415, 1574
416, 665
417, 1526
418, 709
419, 1540
420, 663
421, 1524
422, 706
423, 1540
424, 722
425, 1481
426, 630
427, 1574
428, 712
429, 1492
430, 709
431, 1504
432, 643
433, 1482
434, 733
435, 1468
436, 608
437, 1425
438, 644
439, 1537
440, 664
441, 1428
442, 646
443, 1489
444, 646
445, 1482
446, 637
447, 1548
448, 646
449, 1468
450, 617
451, 1431
452, 615
453, 1394
454, 633
455, 1379
456, 591
457, 1385
458, 623
459, 1364
460, 634
461, 1431
462, 615
463, 1411
464, 584
465, 1328
466, 598
467, 1320
468, 651
469, 1380
470, 592
471, 1435
472, 601
473, 1339
474, 605
475, 1348
476, 604
477, 1369
478, 608
479, 1362
480, 610
481, 1371
482, 555
483, 1367
484, 570
485, 1325
486, 576
487, 1330
488, 589
489, 1358
490, 517
491, 1340
492, 582
493, 1326
494, 520
495, 1360
496, 557
497, 1244
498, 568
499, 1298
500, 572
501, 1243
502, 603
503, 1210
504, 549
505, 1239
506, 497
507, 1293
508, 540
509, 1280
510, 577
511, 1217
512, 559
513, 1251
514, 530
515, 1253
516, 537
517, 1183
518, 551
519, 1230
520, 513
521, 1248
522, 559
523, 1225
524, 546
525, 1227
526, 527
527, 1203
528, 524
529, 1183
530, 538
531, 1173
532, 512
533, 1175
534, 500
535, 1189
536, 509
537, 1183
538, 522
539, 1142
540, 517
541, 1152
542, 465
543, 1090
544, 481
545, 1151
546, 544
547, 1172
548, 479
549, 1182
550, 498
551, 1126
552, 519
553, 1128
554, 513
555, 1089
556, 494
557, 1124
558, 480
559, 1112
560, 484
561, 1099
562, 499
563, 1056
564, 471
565, 1055
566, 472
567, 1045
568, 507
569, 1094
570, 483
571, 1104
572, 456
573, 1057
574, 441
575, 1070
576, 436
577, 1058
578, 433
579, 1122
580, 462
581, 1075
582, 479
583, 1055
584, 412
585, 1099
586, 453
587, 1035
588, 432
589, 1017
590, 480
591, 1016
592, 457
593, 1059
594, 417
595, 983
596, 474
597, 982
598, 461
599, 984
600, 453
601, 1004
602, 428
603, 1017
604, 431
605, 1042
606, 434
607, 979
608, 433
609, 970
610, 425
611, 963
612, 483
613, 925
614, 425
615, 959
616, 395
617, 946
618, 388
619, 908
620, 449
621, 991
622, 416
623, 1018
624, 388
625, 972
626, 421
627, 915
628, 415
629, 938
630, 429
631, 938
632, 419
633, 897
634, 418
635, 953
636, 422
637, 908
638, 382
639, 898
640, 415
641, 849
642, 380
643, 842
644, 357
645, 906
646, 390
647, 912
648, 399
649, 912
650, 375
651, 888
652, 416
653, 894
654, 384
655, 863
656, 353
657, 868
658, 389
659, 852
660, 399
661, 812
662, 343
663, 881
664, 340
665, 877
666, 357
667, 874
668, 366
669, 839
670, 384
671, 872
672, 344
673, 881
674, 368
675, 829
676, 335
677, 847
678, 358
679, 813
680, 365
681, 846
682, 309
683, 822
684, 338
685, 771
686, 352
687, 879
688, 383
689, 820
690, 360
691, 841
692, 336
693, 773
694, 356
695, 802
696, 349
697, 817
698, 324
699, 795
700, 334
701, 801
702, 340
703, 708
704, 293
705, 763
706, 329
707, 835
708, 346
709, 847
710, 322
711, 753
712, 307
713, 741
714, 352
715, 771
716, 347
717, 743
718, 321
719, 771
720, 301
721, 752
722, 323
723, 762
724, 320
725, 707
726, 335
727, 760
728, 309
729, 735
730, 340
731, 747
732, 309
733, 713
734, 300
735, 708
736, 301
737, 712
738, 298
739, 708
740, 304
741, 720
742, 309
743, 716
744, 279
745, 758
746, 337
747, 698
748, 322
749, 687
750, 295
751, 688
752, 307
753, 676
754, 312
755, 662
756, 284
757, 674
758, 278
759, 713
760, 277
761, 653
762, 323
763, 678
764, 293
765, 650
766, 258
767, 647
768, 303
769, 669
770, 281
771, 646
772, 310
773, 630
774, 295
775, 631
776, 261
777, 630
778, 267
779, 674
780, 281
781, 630
782, 254
783, 639
784, 266
785, 623
786, 296
787, 636
788, 292
789, 581
790, 253
791, 630
792, 259
793, 620
794, 266
795, 614
796, 276
797, 607
798, 258
799, 602
800, 246
801, 599
802, 258
803, 632
804, 240
805, 608
806, 261
807, 588
808, 243
809, 618
810, 254
811, 584
812, 222
813, 560
814, 281
815, 564
816, 243
817, 578
818, 245
819, 556
820, 238
821, 588
822, 260
823, 554
824, 260
825, 565
826, 234
827, 554
828, 250
829, 545
830, 262
831, 568
832, 224
833, 575
834, 248
835, 572
836, 240
837, 563
838, 235
839, 561
840, 237
841, 576
842, 243
843, 536
844, 227
845, 572
846, 226
847, 557
848, 238
849, 531
850, 245
851, 552
852, 249
853, 555
854, 258
855, 532
856, 234
857, 527
858, 213
859, 500
860, 214
861, 506
862, 240
863, 520
864, 228
865, 506
866, 227
867, 539
868, 215
869, 472
870, 223
871, 502
872, 219
873, 502
874, 249
875, 539
876, 212
877, 498
878, 239
879, 547
880, 203
881, 493
882, 212
883, 497
884, 211
885, 510
886, 223
887, 511
888, 248
889, 507
890, 213
891, 493
892, 208
893, 504
894, 209
895, 482
896, 210
897, 481
898, 234
899, 470
900, 207
901, 445
902, 206
903, 501
904, 214
905, 486
906, 206
907, 477
908, 196
909, 457
910, 194
911, 455
912, 210
913, 477
914, 200
915, 442
916, 190
917, 479
918, 217
919, 452
920, 225
921, 420
922, 191
923, 432
924, 192
925, 454
926, 195
927, 432
928, 193
929, 435
930, 202
931, 431
932, 185
933, 447
934, 199
935, 443
936, 171
937, 449
938, 213
939, 436
940, 201
941, 442
942, 177
943, 446
944, 216
945, 437
946, 200
947, 411
948, 177
949, 414
950, 154
951, 435
952, 178
953, 427
954, 185
955, 436
956, 169
957, 404
958, 171
959, 387
960, 165
961, 401
962, 183
963, 406
964, 165
965, 390
966, 176
967, 432
968, 185
969, 411
970, 170
971, 442
972, 180
973, 404
974, 177
975, 385
976, 186
977, 435
978, 172
979, 383
980, 180
981, 383
982, 151
983, 400
984, 165
985, 361
986, 175
987, 398
988, 169
989, 355
990, 182
991, 356
992, 187
993, 375
994, 157
995, 377
996, 163
997, 337
998, 158
999, 387
1000, 175
1001, 389
1002, 178
1003, 369
1004, 177
1005, 363
1006, 152
1007, 401
1008, 156
1009, 364
1010, 152
1011, 389
1012, 148
1013, 360
1014, 167
1015, 355
1016, 155
1017, 383
1018, 145
1019, 345
1020, 158
1021, 309
1022, 165
1023, 357
1024, 161
1025, 336
1026, 131
1027, 359
1028, 165
1029, 324
1030, 161
1031, 327
1032, 151
1033, 319
1034, 151
1035, 371
1036, 168
1037, 324
1038, 153
1039, 351
1040, 143
1041, 320
1042, 131
1043, 339
1044, 141
1045, 329
1046, 131
1047, 310
1048, 156
1049, 338
1050, 160
1051, 329
1052, 152
1053, 318
1054, 170
1055, 314
1056, 150
1057, 351
1058, 139
1059, 305
1060, 123
1061, 286
1062, 131
1063, 304
1064, 156
1065, 305
1066, 141
1067, 364
1068, 130
1069, 282
1070, 123
1071, 338
1072, 143
1073, 322
1074, 141
1075, 298
1076, 128
1077, 332
1078, 119
1079, 289
1080, 154
1081, 329
1082, 123
1083, 313
1084, 126
1085, 304
1086, 150
1087, 338
1088, 143
1089, 315
1090, 137
1091, 266
1092, 132
1093, 311
1094, 143
1095, 297
1096, 156
1097, 324
1098, 132
1099, 304
1100, 120
1101, 273
1102, 125
1103, 292
1104, 140
1105, 284
1106, 145
1107, 266
1108, 135
1109, 289
1110, 117
1111, 293
1112, 113
1113, 283
1114, 110
1115, 280
1116, 123
1117, 281
1118, 136
1119, 277
1120, 114
1121, 285
1122, 128
1123, 257
1124, 116
1125, 276
1126, 139
1127, 284
1128, 131
1129, 307
1130, 110
1131, 281
1132, 99
1133, 253
1134, 136
1135, 236
1136, 103
1137, 296
1138, 105
1139, 251
1140, 106
1141, 261
1142, 129
1143, 262
1144, 130
1145, 216
1146, 117
1147, 267
1148, 111
1149, 263
1150, 110
1151, 250
1152, 111
1153, 255
1154, 131
1155, 252
1156, 110
1157, 213
1158, 104
1159, 263
1160, 127
1161, 267
1162, 100
1163, 247
1164, 105
1165, 249
1166, 121
1167, 214
1168, 105
1169, 235
1170, 125
1171, 243
1172, 95
1173, 224
1174, 108
1175, 237
1176, 108
1177, 225
1178, 121
1179, 230
1180, 102
1181, 246
1182, 107
1183, 235
1184, 101
1185, 250
1186, 100
1187, 224
1188, 93
1189, 240
1190, 103
1191, 251
1192, 101
1193, 233
1194, 98
1195, 247
1196, 91
1197, 202
1198, 86
1199, 247
1200, 110
1201, 256
1202, 104
1203, 241
1204, 75
1205, 223
1206, 87
1207, 228
1208, 106
1209, 239
1210, 99
1211, 220
1212, 106
1213, 234
1214, 97
1215, 216
1216, 91
1217, 229
1218, 116
1219, 229
1220, 112
1221, 188
1222, 94
1223, 225
1224, 96
1225, 183
1226, 83
1227, 220
1228, 90
1229, 206
1230, 98
1231, 215
1232, 86
1233, 186
1234, 89
1235, 197
1236, 99
1237, 203
1238, 85
1239, 217
1240, 84
1241, 207
1242, 89
1243, 228
1244, 84
1245, 195
1246, 81
1247, 210
1248, 80
1249, 213
1250, 90
1251, 203
1252, 92
1253, 196
1254, 84
1255, 184
1256, 81
1257, 213
1258, 80
1259, 173
1260, 96
1261, 187
1262, 72
1263, 197
1264, 96
1265, 192
1266, 71
1267, 191
1268, 74
1269, 172
1270, 84
1271, 186
1272, 100
1273, 175
1274, 80
1275, 211
1276, 65
1277, 210
1278, 83
1279, 195
1280, 77
1281, 169
1282, 80
1283, 189
1284, 86
1285, 206
1286, 84
1287, 187
1288, 61
1289, 176
1290, 76
1291, 168
1292, 68
1293, 195
1294, 79
1295, 169
1296, 93
1297, 180
1298, 77
1299, 198
1300, 74
1301, 169
1302, 86
1303, 177
1304, 73
1305, 162
1306, 69
1307, 166
1308, 68
1309, 173
1310, 90
1311, 179
1312, 75
1313, 171
1314, 71
1315, 181
1316, 88
1317, 168
1318, 66
1319, 177
1320, 59
1321, 194
1322, 84
1323, 150
1324, 54
1325, 156
1326, 68
1327, 157
1328, 75
1329, 161
1330, 81
1331, 172
1332, 71
1333, 159
1334, 76
1335, 171
1336, 73
1337, 165
1338, 61
1339, 153
1340, 83
1341, 158
1342, 74
1343, 145
1344, 74
1345, 142
1346, 54
1347, 139
1348, 69
1349, 161
1350, 56
1351, 157
1352, 67
1353, 155
1354, 81
1355, 151
1356, 68
1357, 155
1358, 73
1359, 150
1360, 85
1361, 138
1362, 65
1363, 153
1364, 83
1365, 151
1366, 62
1367, 150
1368, 57
1369, 137
1370, 59
1371, 145
1372, 74
1373, 159
1374, 87
1375, 158
1376, 63
1377, 170
1378, 56
1379, 146
1380, 63
1381, 142
1382, 51
1383, 158
1384, 77
1385, 155
1386, 69
1387, 157
1388, 53
1389, 141
1390, 68
1391, 140
1392, 59
1393, 151
1394, 67
1395, 138
1396, 56
1397, 157
1398, 59
1399, 149
1400, 58
1401, 126
1402, 65
1403, 138
1404, 52
1405, 129
1406, 59
1407, 124
1408, 51
1409, 119
1410, 62
1411, 137
1412, 63
1413, 126
1414, 64
1415, 119
1416, 57
1417, 106
1418, 52
1419, 144
1420, 51
1421, 121
1422, 71
1423, 123
1424, 46
1425, 126
1426, 46
1427, 135
1428, 67
1429, 130
1430, 50
1431, 125
1432, 44
1433, 143
1434, 60
1435, 125
1436, 59
1437, 133
1438, 63
1439, 116
1440, 60
1441, 129
1442, 58
1443, 111
1444, 61
1445, 132
1446, 61
1447, 125
1448, 54
1449, 135
1450, 42
1451, 131
1452, 56
1453, 110
1454, 60
1455, 119
1456, 50
1457, 128
1458, 42
1459, 118
1460, 62
1461, 108
1462, 34
1463, 111
1464, 44
1465, 130
1466, 47
1467, 120
1468, 46
1469, 110
1470, 63
1471, 119
1472, 45
1473, 110
1474, 46
1475, 126
1476, 48
1477, 106
1478, 75
1479, 115
1480, 59
1481, 113
1482, 51
1483, 105
1484, 52
1485, 130
1486, 46
1487, 116
1488, 63
1489, 107
1490, 41
1491, 131
1492, 55
1493, 115
1494, 58
1495, 106
1496, 40
1497, 113
1498, 43
1499, 110
1500, 42
1501, 103
1502, 51
1503, 107
1504, 39
1505, 125
1506, 49
1507, 111
1508, 42
1509, 122
1510, 53
1511, 94
1512, 49
1513, 107
1514, 39
1515, 113
1516, 54
1517, 112
1518, 45
1519, 101
1520, 38
1521, 107
1522, 38
1523, 99
1524, 40
1525, 95
1526, 48
1527, 111
1528, 31
1529, 85
1530, 36
1531, 106
1532, 47
1533, 101
1534, 37
1535, 89
1536, 55
1537, 100
1538, 48
1539, 99
1540, 58
1541, 87
1542, 60
1543, 90
1544, 43
1545, 100
1546, 44
1547, 100
1548, 40
1549, 111
1550, 46
1551, 92
1552, 48
1553, 93
1554, 39
1555, 115
1556, 25
1557, 100
1558, 36
1559, 88
1560, 44
1561, 99
1562, 41
1563, 72
1564, 34
1565, 83
1566, 40
1567, 79
1568, 40
1569, 93
1570, 36
1571, 81
1572, 39
1573, 86
1574, 47
1575, 92
1576, 39
1577, 113
1578, 31
1579, 91
1580, 33
1581, 87
1582, 46
1583, 97
1584, 42
1585, 84
1586, 47
1587, 88
1588, 38
1589, 91
1590, 33
1591, 93
1592, 42
1593, 79
1594, 45
1595, 77
1596, 45
1597, 87
1598, 42
1599, 75
1600, 38
1601, 75
1602, 39
1603, 100
1604, 31
1605, 81
1606, 31
1607, 93
1608, 39
1609, 86
1610, 40
1611, 83
1612, 38
1613, 95
1614, 36
1615, 92
1616, 41
1617, 89
1618, 32
1619, 76
1620, 37
1621, 62
1622, 28
1623, 94
1624, 39
1625, 74
1626, 35
1627, 68
1628, 33
1629, 81
1630, 34
1631, 87
1632, 40
1633, 58
1634, 32
1635, 89
1636, 26
1637, 84
1638, 40
1639, 71
1640, 49
1641, 91
1642, 38
1643, 65
1644, 37
1645, 82
1646, 30
1647, 89
1648, 30
1649, 73
1650, 28
1651, 65
1652, 38
1653, 82
1654, 22
1655, 61
1656, 35
1657, 80
1658, 26
1659, 75
1660, 29
1661, 68
1662, 31
1663, 77
1664, 25
1665, 62
1666, 22
1667, 58
1668, 29
1669, 72
1670, 30
1671, 73
1672, 40
1673, 74
1674, 32
1675, 65
1676, 27
1677, 81
1678, 40
1679, 66
1680, 48
1681, 64
1682, 31
1683, 68
1684, 32
1685, 66
1686, 22
1687, 74
1688, 33
1689, 67
1690, 32
1691, 58
1692, 35
1693, 70
1694, 38
1695, 68
1696, 37
1697, 60
1698, 23
1699, 69
1700, 23
1701, 69
1702, 25
1703, 65
1704, 33
1705, 61
1706, 26
1707, 57
1708, 25
1709, 70
1710, 21
1711, 52
1712, 33
1713, 61
1714, 28
1715, 70
1716, 29
1717, 83
1718, 26
1719, 63
1720, 27
1721, 83
1722, 27
1723, 71
1724, 23
1725, 58
1726, 18
1727, 49
1728, 24
1729, 55
1730, 38
1731, 57
1732, 25
1733, 54
1734, 33
1735, 62
1736, 25
1737, 59
1738, 31
1739, 59
1740, 30
1741, 67
1742, 23
1743, 67
1744, 14
1745, 72
1746, 35
1747, 53
1748, 26
1749, 65
1750, 26
1751, 68
1752, 17
1753, 63
1754, 24
1755, 53
1756, 31
1757, 54
1758, 27
1759, 56
1760, 19
1761, 62
1762, 24
1763, 58
1764, 22
1765, 58
1766, 21
1767, 56
1768, 23
1769, 60
1770, 19
1771, 60
1772, 20
1773, 58
1774, 29
1775, 60
1776, 20
1777, 51
1778, 22
1779, 60
1780, 31
1781, 60
1782, 19
1783, 52
1784, 25
1785, 58
1786, 27
1787, 50
1788, 27
1789, 57
1790, 14
1791, 47
1792, 16
1793, 58
1794, 22
1795, 47
1796, 25
1797, 60
1798, 23
1799, 51
1800, 31
1801, 57
1802, 22
1803, 53
1804, 21
1805, 62
1806, 23
1807, 59
1808, 20
1809, 40
1810, 24
1811, 59
1812, 27
1813, 60
1814, 22
1815, 48
1816, 21
1817, 55
1818, 22
1819, 58
1820, 21
1821, 44
1822, 20
1823, 56
1824, 18
1825, 66
1826, 25
1827, 51
1828, 25
1829, 48
1830, 22
1831, 51
1832, 26
1833, 54
1834, 26
1835, 49
1836, 22
1837, 41
1838, 19
1839, 48
1840, 20
1841, 47
1842, 18
1843, 42
1844, 22
1845, 40
1846, 18
1847, 62
1848, 17
1849, 46
1850, 21
1851, 46
1852, 25
1853, 36
1854, 27
1855, 38
1856, 14
1857, 39
1858, 18
1859, 46
1860, 19
1861, 58
1862, 22
1863, 46
1864, 15
1865, 44
1866, 19
1867, 52
1868, 24
1869, 49
1870, 21
1871, 37
1872, 15
1873, 38
1874, 24
1875, 45
1876, 15
1877, 52
1878, 19
1879, 38
1880, 11
1881, 41
1882, 18
1883, 42
1884, 13
1885, 36
1886, 20
1887, 42
1888, 20
1889, 38
1890, 21
1891, 48
1892, 22
1893, 43
1894, 25
1895, 38
1896, 20
1897, 31
1898, 11
1899, 36
1900, 22
1901, 36
1902, 19
1903, 47
1904, 16
1905, 40
1906, 18
1907, 45
1908, 17
1909, 37
1910, 17
1911, 40
1912, 12
1913, 42
1914, 19
1915, 37
1916, 20
1917, 41
1918, 17
1919, 33
1920, 14
1921, 48
1922, 9
1923, 37
1924, 18
1925, 41
1926, 24
1927, 46
1928, 14
1929, 28
1930, 13
1931, 24
1932, 15
1933, 34
1934, 27
1935, 50
1936, 25
1937, 37
1938, 14
1939, 41
1940, 13
1941, 43
1942, 13
1943, 35
1944, 16
1945, 31
1946, 18
1947, 35
1948, 13
1949, 42
1950, 12
1951, 52
1952, 16
1953, 38
1954, 16
1955, 42
1956, 21
1957, 32
1958, 15
1959, 25
1960, 15
1961, 33
1962, 16
1963, 34
1964, 22
1965, 39
1966, 17
1967, 39
1968, 10
1969, 39
1970, 15
1971, 42
1972, 21
1973, 31
1974, 14
1975, 31
1976, 11
1977, 28
1978, 15
1979, 40
1980, 14
1981, 36
1982, 17
1983, 27
1984, 15
1985, 40
1986, 13
1987, 43
1988, 10
1989, 36
1990, 9
1991, 29
1992, 11
1993, 34
1994, 10
1995, 35
1996, 9
1997, 39
1998, 18
1999, 29
2000, 18
2001, 41
2002, 16
2003, 27
2004, 11
2005, 29
2006, 14
2007, 30
2008, 12
2009, 27
2010, 14
2011, 40
2012, 16
2013, 38
2014, 6
2015, 28
2016, 8
2017, 25
2018, 15
2019, 33
2020, 14
2021, 29
2022, 13
2023, 38
2024, 16
2025, 40
2026, 17
2027, 33
2028, 15
2029, 35
2030, 12
2031, 32
2032, 16
2033, 34
2034, 7
2035, 27
2036, 13
2037, 19
2038, 13
2039, 28
2040, 6
2041, 29
2042, 12
2043, 30
2044, 17
2045, 34
2046, 9
2047, 44
2048, 8
2049, 26
2050, 15
2051, 29
2052, 11
2053, 33
2054, 15
2055, 30
2056, 14
2057, 20
2058, 13
2059, 16
2060, 13
2061, 26
2062, 15
2063, 29
2064, 17
2065, 27
2066, 17
2067, 31
2068, 15
2069, 30
2070, 5
2071, 28
2072, 11
2073, 26
2074, 9
2075, 24
2076, 9
2077, 23
2078, 10
2079, 19
2080, 12
2081, 23
2082, 17
2083, 25
2084, 13
2085, 19
2086, 14
2087, 26
2088, 5
2089, 22
2090, 13
2091, 38
2092, 11
2093, 23
2094, 11
2095, 28
2096, 9
2097, 29
2098, 13
2099, 29
2100, 13
2101, 40
2102, 8
2103, 27
2104, 20
2105, 20
2106, 19
2107, 28
2108, 8
2109, 29
2110, 10
2111, 28
2112, 9
2113, 21
2114, 5
2115, 19
2116, 5
2117, 23
2118, 6
2119, 34
2120, 9
2121, 30
2122, 9
2123, 13
2124, 9
2125, 25
2126, 12
2127, 27
2128, 7
2129, 16
2130, 9
2131, 21
2132, 9
2133, 19
2134, 10
2135, 22
2136, 7
2137, 20
2138, 6
2139, 24
2140, 6
2141, 27
2142, 9
2143, 17
2144, 12
2145, 19
2146, 10
2147, 23
2148, 11
2149, 25
2150, 8
2151, 19
2152, 13
2153, 15
2154, 11
2155, 25
2156, 12
2157, 18
2158, 12
2159, 18
2160, 13
2161, 27
2162, 17
2163, 28
2164, 11
2165, 22
2166, 9
2167, 19
2168, 11
2169, 20
2170, 10
2171, 16
2172, 9
2173, 17
2174, 9
2175, 30
2176, 5
2177, 26
2178, 10
2179, 25
2180, 6
2181, 28
2182, 5
2183, 15
2184, 14
2185, 14
2186, 4
2187, 16
2188, 2
2189, 21
2190, 5
2191, 16
2192, 7
2193, 26
2194, 8
2195, 18
2196, 13
2197, 20
2198, 9
2199, 25
2200, 7
2201, 14
2202, 10
2203, 24
2204, 8
2205, 19
2206, 10
2207, 17
2208, 6
2209, 19
2210, 7
2211, 17
2212, 10
2213, 15
2214, 9
2215, 16
2216, 9
2217, 23
2218, 14
2219, 18
2220, 5
2221, 21
2222, 4
2223, 14
2224, 6
2225, 21
2226, 8
2227, 18
2228, 3
2229, 18
2230, 7
2231, 11
2232, 17
2233, 16
2234, 7
2235, 21
2236, 11
2237, 11
2238, 5
2239, 30
2240, 8
2241, 22
2242, 10
2243, 14
2244, 4
2245, 17
2246, 9
2247, 14
2248, 7
2249, 28
2250, 4
2251, 16
2252, 6
2253, 22
2254, 10
2255, 21
2256, 3
2257, 19
2258, 3
2259, 20
2260, 11
2261, 18
2262, 6
2263, 18
2264, 5
2265, 25
2266, 8
2267, 22
2268, 9
2269, 9
2270, 10
2271, 12
2272, 6
2273, 20
2274, 6
2275, 16
2276, 12
2277, 22
2278, 9
2279, 13
2280, 6
2281, 19
2282, 6
2283, 11
2284, 2
2285, 18
2286, 8
2287, 18
2288, 6
2289, 21
2290, 7
2291, 18
2292, 6
2293, 12
2294, 5
2295, 15
2296, 8
2297, 17
2298, 3
2299, 15
2300, 4
2301, 9
2302, 12
2303, 7
2304, 7
2305, 17
2306, 9
2307, 17
2308, 7
2309, 17
2310, 7
2311, 13
2312, 2
2313, 18
2314, 5
2315, 21
2316, 7
2317, 19
2318, 7
2319, 13
2320, 12
2321, 18
2322, 2
2323, 17
2324, 6
2325, 16
2326, 9
2327, 15
2328, 2
2329, 13
2330, 7
2331, 15
2332, 11
2333, 13
2334, 7
2335, 10
2336, 3
2337, 15
2338, 4
2339, 18
2340, 6
2341, 9
2342, 5
2343, 14
2344, 4
2345, 4
2346, 13
2347, 10
2348, 3
2349, 14
2350, 4
2351, 18
2352, 4
2353, 12
2354, 6
2355, 10
2356, 5
2357, 9
2358, 3
2359, 19
2360, 7
2361, 9
2362, 5
2363, 11
2364, 7
2365, 7
2366, 7
2367, 11
2368, 7
2369, 11
2370, 5
2371, 7
2372, 3
2373, 16
2374, 2
2375, 13
2376, 10
2377, 15
2378, 6
2379, 16
2380, 4
2381, 8
2382, 7
2383, 11
2384, 11
2385, 15
2386, 5
2387, 16
2388, 4
2389, 13
2390, 5
2391, 9
2392, 4
2393, 13
2394, 4
2395, 15
2396, 6
2397, 11
2398, 9
2399, 14
2400, 6
2401, 12
2402, 9
2403, 10
2404, 5
2405, 8
2406, 6
2407, 14
2408, 2
2409, 14
2410, 7
2411, 8
2412, 4
2413, 12
2414, 1
2415, 16
2416, 3
2417, 12
2418, 5
2419, 11
2420, 6
2421, 13
2422, 4
2423, 14
2424, 4
2425, 9
2426, 3
2427, 5
2428, 5
2429, 16
2430, 2
2431, 15
2432, 6
2433, 13
2434, 5
2435, 15
2436, 7
2437, 15
2438, 3
2439, 14
2440, 4
2441, 8
2442, 6
2443, 17
2444, 3
2445, 11
2446, 4
2447, 14
2448, 6
2449, 9
2450, 5
2451, 5
2452, 4
2453, 12
2454, 2
2455, 10
2456, 3
2457, 8
