175, 1273
176, 664
177, 1165
178, 594
179, 1142
180, 611
181, 1110
182, 625
183, 1075
184, 551
185, 1068
186, 505
187, 951
188, 510
189, 936
190, 505
191, 920
192, 431
193, 865
194, 469
195, 894
196, 478
197, 797
198, 438
199, 762
200, 411
201, 755
202, 374
203, 702
204, 383
205, 712
206, 368
207, 663
208, 344
209, 657
210, 335
211, 640
212, 332
213, 597
214, 340
215, 563
216, 299
217, 540
218, 287
219, 571
220, 299
221, 555
222, 288
223, 500
224, 260
225, 486
226, 251
227, 466
228, 250
229, 453
230, 263
231, 409
232, 212
233, 417
234, 223
235, 359
236, 203
237, 370
238, 210
239, 376
240, 174
241, 382
242, 195
243, 373
244, 159
245, 313
246, 163
247, 331
248, 185
249, 334
250, 178
251, 302
252, 175
253, 287
254, 170
255, 276
256, 165
257, 251
258, 121
259, 251
260, 146
261, 253
262, 129
263, 246
264, 117
265, 232
266, 121
267, 197
268, 124
269, 217
270, 114
271, 199
272, 129
273, 208
274, 107
275, 203
276, 103
277, 182
278, 113
279, 191
280, 91
281, 158
282, 103
283, 173
284, 92
285, 142
286, 91
287, 173
288, 95
289, 172
290, 85
291, 152
292, 70
293, 132
294, 79
295, 143
296, 64
297, 113
298, 76
299, 112
300, 65
301, 100
302, 50
303, 103
304, 54
305, 102
306, 64
307, 101
308, 60
309, 113
310, 56
311, 101
312, 49
313, 106
314, 58
315, 100
316, 42
317, 86
318, 59
319, 87
320, 40
321, 79
322, 48
323, 79
324, 35
325, 76
326, 31
327, 55
328, 35
329, 79
330, 39
331, 74
332, 37
333, 73
334, 33
335, 72
336, 23
337, 64
338, 37
339, 57
340, 27
341, 52
342, 28
343, 58
344, 25
345, 48
346, 32
347, 45
348, 28
349, 57
350, 31
351, 41
352, 20
353, 37
354, 21
355, 39
356, 15
357, 46
358, 25
359, 39
360, 23
361, 37
362, 22
363, 36
364, 15
365, 33
366, 21
367, 38
368, 12
369, 28
370, 16
371, 31
372, 14
373, 35
374, 21
375, 35
376, 14
377, 34
378, 17
379, 31
380, 14
381, 22
382, 16
383, 13
384, 17
385, 34
386, 13
387, 27
388, 16
389, 23
390, 8
391, 16
392, 13
393, 20
394, 9
395, 24
396, 15
397, 19
398, 12
399, 23
400, 4
401, 25
402, 11
403, 20
404, 10
405, 15
406, 8
407, 16
408, 10
409, 21
410, 14
411, 12
412, 9
413, 13
414, 9
415, 14
416, 5
417, 17
418, 3
419, 19
420, 10
421, 14
422, 3
423, 9
424, 9
425, 8
426, 4
427, 14
428, 9
429, 9
430, 7
431, 6
432, 8
433, 13
434, 8
435, 7
436, 2
437, 9
438, 3
439, 7
440, 5
441, 10
442, 6
443, 6
444, 6
445, 8
446, 5
447, 6
448, 3
449, 7
450, 2
451, 11
452, 3
453, 11
454, 5
455, 4
456, 6
457, 8
458, 4
459, 7
460, 1
461, 4
463, 6
464, 4
465, 7
466, 2
467, 6
468, 1
469, 7
470, 3
471, 3
472, 4
473, 5
474, 1
475, 1
476, 2
477, 7
478, 1
479, 1
480, 1
481, 6
482, 2
483, 5
484, 2
485, 4
486, 2
487, 1
488, 3
489, 1
490, 1
491, 3
492, 1
493, 3
495, 4
496, 2
497, 3
498, 2
501, 1
502, 3
503, 1
505, 1
506, 1
507, 6
508, 1
509, 4
510, 1
511, 3
512, 3
513, 3
515, 2
516, 2
517, 1
519, 1
520, 2
521, 1
522, 1
523, 2
524, 2
525, 2
529, 2
531, 2
533, 2
535, 2
538, 1
539, 2
540, 1
541, 2
545, 2
547, 1
548, 1
549, 2
550, 3
551, 2
552, 2
553, 2
555, 2
559, 2
565, 2
568, 1
569, 2
570, 2
573, 1
574, 1
575, 1
576, 1
577, 2
578, 1
581, 1
583, 1
588, 1
590, 2
593, 1
595, 2
602, 1
603, 1
607, 1
608, 1
615, 1
619, 1
620, 1
626, 2
635, 1
637, 1
641, 2
647, 2
651, 1
653, 1
669, 1
671, 2
686, 1
710, 1
727, 1
742, 1
747, 1
