818, 1
821, 1
823, 1
825, 1
826, 2
827, 1
828, 1
829, 1
833, 1
834, 1
835, 1
836, 1
842, 3
843, 1
844, 2
846, 2
849, 1
851, 1
852, 2
854, 1
858, 1
860, 1
861, 4
862, 1
863, 1
864, 1
865, 1
874, 2
875, 1
879, 1
880, 2
884, 1
886, 1
890, 1
892, 1
893, 1
907, 1
916, 1
917, 2
918, 1
921, 1
922, 1
933, 2
935, 1
936, 1
941, 1
943, 1
952, 1
959, 1
967, 1
970, 1
983, 1
985, 1
995, 1
1000, 1
1014, 1
1025, 1
1068, 1
1078, 1
1087, 1
1111, 1
1253, 1
1422, 1
