931, 280
932, 71
933, 244
934, 70
935, 272
936, 80
937, 255
938, 81
939, 244
940, 72
941, 244
942, 75
943, 242
944, 63
945, 238
946, 64
947, 246
948, 83
949, 223
950, 80
951, 220
952, 69
953, 230
954, 70
955, 223
956, 68
957, 231
958, 67
959, 227
960, 63
961, 187
962, 78
963, 205
964, 55
965, 229
966, 83
967, 213
968, 71
969, 210
970, 70
971, 227
972, 62
973, 236
974, 65
975, 249
976, 59
977, 211
978, 63
979, 226
980, 69
981, 188
982, 68
983, 220
984, 70
985, 223
986, 67
987, 209
988, 56
989, 181
990, 51
991, 199
992, 69
993, 219
994, 47
995, 202
996, 65
997, 188
998, 69
999, 172
1000, 49
1001, 187
1002, 57
1003, 183
1004, 53
1005, 190
1006, 51
1007, 191
1008, 58
1009, 188
1010, 59
1011, 199
1012, 57
1013, 183
1014, 55
1015, 211
1016, 65
1017, 173
1018, 49
1019, 202
1020, 58
1021, 195
1022, 54
1023, 192
1024, 51
1025, 196
1026, 51
1027, 183
1028, 59
1029, 176
1030, 56
1031, 188
1032, 55
1033, 200
1034, 42
1035, 184
1036, 53
1037, 170
1038, 48
1039, 186
1040, 55
1041, 194
1042, 51
1043, 171
1044, 54
1045, 159
1046, 38
1047, 169
1048, 53
1049, 170
1050, 44
1051, 165
1052, 53
1053, 174
1054, 45
1055, 158
1056, 55
1057, 164
1058, 49
1059, 172
1060, 60
1061, 169
1062, 48
1063, 153
1064, 56
1065, 152
1066, 60
1067, 144
1068, 36
1069, 152
1070, 47
1071, 158
1072, 46
1073, 171
1074, 47
1075, 165
1076, 42
1077, 134
1078, 49
1079, 135
1080, 47
1081, 158
1082, 56
1083, 149
1084, 40
1085, 163
1086, 42
1087, 146
1088, 35
1089, 140
1090, 50
1091, 145
1092, 41
1093, 147
1094, 41
1095, 144
1096, 41
1097, 126
1098, 51
1099, 129
1100, 49
1101, 133
1102, 38
1103, 121
1104, 44
1105, 123
1106, 43
1107, 141
1108, 31
1109, 121
1110, 38
1111, 138
1112, 54
1113, 149
1114, 36
1115, 160
1116, 44
1117, 131
1118, 36
1119, 150
1120, 47
1121, 120
1122, 28
1123, 143
1124, 42
1125, 139
1126, 50
1127, 116
1128, 25
1129, 127
1130, 30
1131, 121
1132, 37
1133, 114
1134, 33
1135, 132
1136, 34
1137, 126
1138, 46
1139, 107
1140, 32
1141, 138
1142, 35
1143, 128
1144, 40
1145, 115
1146, 37
1147, 122
1148, 40
1149, 120
1150, 42
1151, 129
1152, 34
1153, 114
1154, 33
1155, 122
1156, 36
1157, 118
1158, 37
1159, 107
1160, 34
1161, 98
1162, 39
1163, 107
1164, 34
1165, 100
1166, 31
1167, 108
1168, 46
1169, 122
1170, 39
1171, 126
1172, 31
1173, 96
1174, 37
1175, 91
1176, 32
1177, 112
1178, 26
1179, 107
1180, 30
1181, 106
1182, 38
1183, 94
1184, 30
1185, 107
1186, 34
1187, 108
1188, 34
1189, 113
1190, 38
1191, 96
1192, 32
1193, 101
1194, 32
1195, 90
1196, 35
1197, 113
1198, 32
1199, 102
1200, 26
1201, 108
1202, 29
1203, 91
1204, 27
1205, 99
1206, 29
1207, 106
1208, 28
1209, 85
1210, 19
1211, 97
1212, 29
1213, 102
1214, 25
1215, 103
1216, 26
1217, 95
1218, 26
1219, 100
1220, 33
1221, 85
1222, 27
1223, 78
1224, 29
1225, 78
1226, 28
1227, 86
1228, 27
1229, 95
1230, 24
1231, 99
1232, 13
1233, 106
1234, 23
1235, 72
1236, 22
1237, 95
1238, 17
1239, 79
1240, 18
1241, 77
1242, 23
1243, 83
1244, 30
1245, 105
1246, 23
1247, 89
1248, 28
1249, 88
1250, 29
1251, 83
1252, 34
1253, 100
1254, 19
1255, 75
1256, 32
1257, 96
1258, 17
1259, 91
1260, 22
1261, 60
1262, 27
1263, 75
1264, 22
1265, 70
1266, 22
1267, 84
1268, 24
1269, 79
1270, 23
1271, 106
1272, 25
1273, 63
1274, 17
1275, 56
1276, 25
1277, 62
1278, 20
1279, 78
1280, 28
1281, 71
1282, 22
1283, 97
1284, 20
1285, 66
1286, 14
1287, 76
1288, 23
1289, 83
1290, 22
1291, 89
1292, 18
1293, 73
1294, 29
1295, 76
1296, 24
1297, 82
1298, 18
1299, 81
1300, 17
1301, 68
1302, 12
1303, 71
1304, 21
1305, 78
1306, 26
1307, 81
1308, 19
1309, 72
1310, 17
1311, 65
1312, 23
1313, 70
1314, 17
1315, 63
1316, 14
1317, 60
1318, 13
1319, 70
1320, 19
1321, 56
1322, 19
1323, 51
1324, 22
1325, 57
1326, 15
1327, 51
1328, 15
1329, 64
1330, 25
1331, 60
1332, 24
1333, 61
1334, 15
1335, 64
1336, 21
1337, 55
1338, 25
1339, 50
1340, 15
1341, 66
1342, 16
1343, 62
1344, 17
1345, 81
1346, 21
1347, 49
1348, 21
1349, 54
1350, 17
1351, 58
1352, 18
1353, 64
1354, 18
1355, 54
1356, 15
1357, 56
1358, 14
1359, 60
1360, 16
1361, 48
1362, 11
1363, 48
1364, 14
1365, 62
1366, 13
1367, 56
1368, 12
1369, 49
1370, 8
1371, 74
1372, 20
1373, 49
1374, 11
1375, 57
1376, 23
1377, 47
1378, 19
1379, 55
1380, 21
1381, 53
1382, 18
1383, 51
1384, 13
1385, 45
1386, 18
1387, 43
1388, 14
1389, 59
1390, 20
1391, 63
1392, 15
1393, 49
1394, 16
1395, 45
1396, 20
1397, 45
1398, 16
1399, 58
1400, 15
1401, 52
1402, 15
1403, 36
1404, 20
1405, 48
1406, 15
1407, 53
1408, 16
1409, 49
1410, 17
1411, 39
1412, 16
1413, 49
1414, 8
1415, 49
1416, 17
1417, 46
1418, 18
1419, 40
1420, 15
1421, 54
1422, 11
1423, 42
1424, 14
1425, 45
1426, 10
1427, 38
1428, 12
1429, 33
1430, 13
1431, 41
1432, 10
1433, 47
1434, 18
1435, 40
1436, 13
1437, 48
1438, 10
1439, 40
1440, 11
1441, 33
1442, 5
1443, 44
1444, 9
1445, 32
1446, 10
1447, 42
1448, 10
1449, 33
1450, 10
1451, 32
1452, 8
1453, 46
1454, 7
1455, 43
1456, 12
1457, 39
1458, 11
1459, 40
1460, 11
1461, 31
1462, 7
1463, 39
1464, 12
1465, 41
1466, 15
1467, 35
1468, 7
1469, 29
1470, 13
1471, 37
1472, 14
1473, 33
1474, 5
1475, 30
1476, 10
1477, 44
1478, 12
1479, 36
1480, 17
1481, 27
1482, 14
1483, 29
1484, 8
1485, 35
1486, 10
1487, 35
1488, 9
1489, 40
1490, 16
1491, 32
1492, 6
1493, 32
1494, 8
1495, 27
1496, 9
1497, 28
1498, 10
1499, 29
1500, 13
1501, 32
1502, 5
1503, 25
1504, 3
1505, 27
1506, 12
1507, 31
1508, 17
1509, 35
1510, 7
1511, 29
1512, 5
1513, 36
1514, 12
1515, 34
1516, 12
1517, 43
1518, 11
1519, 39
1520, 12
1521, 22
1522, 6
1523, 33
1524, 12
1525, 32
1526, 11
1527, 28
1528, 9
1529, 33
1530, 12
1531, 23
1532, 7
1533, 48
1534, 6
1535, 33
1536, 9
1537, 31
1538, 7
1539, 26
1540, 8
1541, 40
1542, 4
1543, 25
1544, 7
1545, 37
1546, 9
1547, 17
1548, 11
1549, 31
1550, 7
1551, 34
1552, 12
1553, 25
1554, 12
1555, 25
1556, 7
1557, 27
1558, 7
1559, 25
1560, 5
1561, 31
1562, 5
1563, 29
1564, 8
1565, 33
1566, 5
1567, 25
1568, 12
1569, 31
1570, 11
1571, 27
1572, 13
1573, 26
1574, 13
1575, 32
1576, 10
1577, 24
1578, 5
1579, 22
1580, 5
1581, 21
1582, 11
1583, 28
1584, 4
1585, 27
1586, 6
1587, 19
1588, 7
1589, 19
1590, 7
1591, 19
1592, 9
1593, 26
1594, 8
1595, 16
1596, 7
1597, 27
1598, 6
1599, 23
1600, 9
1601, 21
1602, 5
1603, 25
1604, 3
1605, 28
1606, 6
1607, 30
1608, 5
1609, 16
1610, 8
1611, 29
1612, 7
1613, 24
1614, 5
1615, 21
1616, 6
1617, 26
1618, 5
1619, 20
1620, 7
1621, 24
1622, 7
1623, 18
1624, 9
1625, 17
1626, 7
1627, 27
1628, 1
1629, 23
1630, 10
1631, 31
1632, 4
1633, 19
1634, 6
1635, 23
1636, 8
1637, 23
1638, 8
1639, 20
1640, 9
1641, 20
1642, 11
1643, 13
1644, 5
1645, 25
1646, 7
1647, 25
1648, 9
1649, 26
1650, 5
1651, 23
1652, 2
1653, 14
1654, 9
1655, 11
1656, 4
1657, 17
1658, 3
1659, 22
1660, 3
1661, 28
1662, 7
1663, 11
1664, 11
1665, 20
1666, 5
1667, 15
1668, 9
1669, 19
1670, 4
1671, 16
1672, 8
1673, 21
1674, 5
1675, 19
1676, 6
1677, 13
1678, 8
1679, 20
1680, 5
1681, 10
1682, 2
1683, 23
1684, 6
1685, 15
1686, 9
1687, 16
1688, 7
1689, 13
1690, 5
1691, 15
1692, 3
1693, 16
1694, 6
1695, 19
1696, 5
1697, 18
1698, 4
1699, 23
1700, 4
1701, 20
1702, 8
1703, 15
1704, 5
1705, 15
1706, 1
1707, 13
1708, 3
1709, 19
1710, 3
1711, 18
1712, 4
1713, 24
1714, 4
1715, 14
1716, 3
1717, 20
1718, 4
1719, 19
1720, 3
1721, 14
1722, 8
1723, 23
1724, 7
1725, 13
1726, 3
1727, 14
1728, 6
1729, 11
1730, 2
1731, 18
1732, 3
1733, 16
1734, 5
1735, 10
1736, 1
1737, 15
1738, 7
1739, 10
1740, 4
1741, 15
1742, 2
1743, 16
1744, 8
1745, 13
1746, 3
1747, 18
1748, 3
1749, 11
1750, 3
1751, 22
1752, 2
1753, 6
1754, 4
1755, 20
1756, 3
1757, 16
1758, 5
1759, 20
1760, 3
1761, 8
1762, 1
1763, 19
1764, 5
1765, 12
1766, 4
1767, 12
1768, 3
1769, 7
1770, 2
1771, 13
1772, 1
1773, 7
1774, 3
1775, 7
1777, 11
1778, 4
1779, 19
1780, 3
1781, 17
1782, 1
1783, 13
1784, 4
1785, 15
1786, 6
1787, 7
1788, 4
1789, 10
1791, 9
1792, 2
1793, 9
1794, 2
1795, 7
1796, 3
1797, 11
1798, 3
1799, 17
1800, 4
1801, 15
1802, 2
1803, 14
1804, 2
1805, 16
1806, 6
1807, 10
1808, 2
1809, 6
1810, 3
1811, 7
1812, 1
1813, 10
1814, 3
1815, 11
1816, 1
1817, 14
1818, 2
1819, 6
1820, 1
1821, 4
1822, 2
1823, 12
1824, 1
1825, 8
1826, 3
1827, 14
1828, 4
1829, 9
1830, 2
1831, 11
1832, 4
1833, 11
1834, 1
1835, 6
1836, 3
1837, 10
1838, 7
1839, 10
1840, 5
1841, 8
1842, 4
1843, 8
1844, 6
1845, 6
1846, 2
1847, 8
1848, 3
1849, 7
1850, 1
1851, 9
1852, 3
1853, 9
1855, 5
1856, 6
1857, 10
1858, 4
1859, 6
1860, 1
1861, 4
1863, 12
1864, 2
1865, 6
1866, 4
1867, 11
1868, 3
1869, 10
1870, 3
1871, 14
1872, 1
1873, 6
1875, 13
1876, 6
1877, 8
1878, 3
1879, 10
1880, 2
1881, 5
1882, 3
1883, 7
1884, 2
1885, 5
1886, 6
1887, 12
1888, 3
1889, 4
1890, 3
1891, 8
1892, 4
1893, 14
1894, 1
1895, 4
1896, 2
1897, 6
1899, 7
1900, 2
1901, 10
1902, 6
1903, 2
1904, 4
1905, 12
1906, 4
1907, 3
1908, 1
1909, 7
1910, 2
1911, 4
1912, 2
1913, 4
1914, 2
1915, 10
1916, 1
1917, 8
1918, 2
1919, 8
1920, 3
1921, 5
1922, 4
1923, 9
1925, 12
1926, 2
1927, 4
1928, 1
1929, 10
1931, 9
1932, 2
1933, 6
1934, 2
1935, 13
1937, 9
1938, 2
1939, 9
1940, 3
1941, 2
1942, 3
1943, 6
1945, 8
1946, 5
1947, 5
1948, 4
1949, 8
1950, 5
1951, 11
1952, 1
1953, 5
1954, 4
1955, 6
1956, 1
1957, 4
1958, 1
1959, 3
1960, 2
1961, 4
1962, 1
1963, 4
1965, 9
1966, 3
1967, 10
1968, 4
1969, 7
1970, 1
1971, 6
1972, 5
1973, 4
1974, 2
1975, 5
1977, 4
1978, 2
1979, 5
1980, 2
1981, 7
1982, 3
1983, 10
1984, 1
1985, 7
1986, 5
1987, 6
1988, 1
1989, 6
1990, 3
1991, 4
1992, 2
1993, 6
1995, 6
1996, 1
1997, 2
1999, 2
2000, 4
2001, 5
2003, 5
2004, 2
2005, 6
2007, 12
2008, 1
2009, 6
2010, 1
2011, 4
2012, 2
2013, 8
2015, 4
2016, 1
2017, 3
2018, 1
2019, 5
2020, 2
2021, 10
2022, 2
2023, 11
2025, 6
2026, 3
2027, 5
2028, 1
2029, 10
2030, 2
2031, 6
2033, 3
2034, 3
2035, 4
2036, 2
2037, 4
2038, 1
2039, 4
2040, 3
2041, 12
2042, 2
2043, 10
2045, 3
2047, 4
2049, 6
2051, 3
2052, 2
2053, 8
2054, 2
2055, 4
2056, 2
2057, 1
2059, 10
2060, 1
2061, 6
2063, 8
2065, 3
2066, 2
2067, 3
2068, 1
2069, 6
2070, 2
2071, 2
2072, 3
2073, 3
2074, 3
2075, 4
2076, 1
2077, 4
2079, 4
2081, 5
2082, 1
2083, 3
2084, 2
2085, 5
2087, 3
2089, 2
2090, 2
2091, 5
2093, 2
2094, 1
2095, 2
2096, 1
2097, 7
2099, 2
2101, 5
2102, 1
2103, 6
2105, 5
2106, 1
2107, 4
2109, 2
2111, 5
2112, 1
2113, 2
2114, 3
2115, 3
2117, 2
2118, 2
2119, 4
2120, 1
2121, 2
2122, 4
2123, 4
2124, 1
2125, 1
2127, 3
2128, 1
2129, 3
2131, 5
2133, 6
2135, 4
2137, 3
2139, 2
2141, 3
2143, 3
2144, 1
2145, 3
2146, 4
2147, 3
2148, 1
2149, 3
2151, 1
2153, 3
2155, 6
2156, 1
2157, 10
2158, 1
2159, 2
2160, 2
2161, 4
2163, 2
2164, 1
2165, 4
2166, 3
2167, 4
2169, 6
2171, 3
2172, 1
2173, 5
2174, 2
2175, 4
2176, 1
2177, 4
2179, 3
2180, 4
2181, 2
2182, 1
2185, 4
2186, 2
2187, 6
2189, 1
2190, 1
2191, 6
2192, 1
2193, 4
2194, 1
2195, 2
2196, 1
2197, 5
2198, 1
2199, 7
2201, 2
2202, 1
2203, 4
2204, 2
2205, 5
2207, 3
2208, 1
2209, 4
2211, 1
2213, 3
2214, 1
2215, 3
2216, 2
2217, 2
2219, 4
2221, 2
2223, 4
2225, 3
2226, 1
2227, 1
2228, 2
2229, 2
2231, 1
2232, 5
2233, 2
2235, 2
2236, 2
2237, 1
2238, 1
2239, 5
2240, 3
2241, 3
2245, 3
2247, 3
2248, 1
2249, 5
2250, 1
2251, 4
2252, 1
2253, 4
2254, 1
2255, 2
2256, 1
2257, 2
2258, 1
2261, 1
2263, 6
2265, 3
2267, 2
2268, 1
2269, 1
2270, 1
2271, 1
2273, 2
2275, 3
2279, 2
2281, 4
2282, 2
2283, 1
2285, 2
2287, 1
2289, 2
2291, 2
2293, 2
2296, 1
2297, 2
2299, 1
2301, 3
2302, 2
2303, 5
2305, 2
2307, 4
2309, 1
2311, 1
2315, 3
2316, 1
2317, 1
2318, 1
2319, 3
2323, 1
2325, 1
2327, 3
2328, 1
2329, 2
2330, 1
2333, 3
2335, 3
2336, 2
2337, 1
2340, 1
2341, 3
2342, 1
2343, 2
2347, 1
2350, 1
2351, 1
2352, 1
2353, 1
2354, 3
2356, 1
2357, 2
2359, 3
2360, 2
2361, 1
2362, 1
2363, 1
2365, 3
2367, 1
2369, 1
2371, 2
2373, 1
2374, 1
2375, 2
2376, 2
2377, 2
2378, 1
2379, 5
2383, 1
2385, 3
2389, 4
2391, 1
2392, 2
2395, 1
2397, 5
2399, 2
2400, 1
2402, 1
2403, 1
2404, 2
2405, 1
2407, 1
2409, 3
2411, 1
2413, 2
2415, 1
2417, 2
2418, 1
2419, 3
2421, 4
2422, 1
2423, 2
2424, 1
2425, 1
2428, 1
2429, 2
2431, 1
2432, 2
2433, 1
2434, 2
2439, 2
2441, 2
2443, 4
2445, 1
2446, 1
2449, 2
2451, 2
2453, 2
2455, 2
2457, 1
2459, 1
2460, 3
2461, 4
2464, 1
2469, 1
2470, 2
2471, 2
2473, 1
2476, 1
2479, 2
2481, 1
2482, 3
2483, 1
2484, 1
2487, 1
2491, 2
2493, 1
2494, 1
2495, 1
2497, 2
2499, 1
2501, 1
2503, 1
2504, 1
2507, 1
2508, 1
2509, 1
2510, 1
2511, 3
2513, 1
2514, 1
2515, 2
2521, 1
2523, 2
2525, 1
2531, 1
2533, 1
2535, 2
2543, 2
2545, 1
2548, 1
2553, 1
2554, 1
2555, 2
2559, 1
2561, 2
2563, 1
2565, 1
2567, 1
2569, 3
2571, 2
2573, 1
2577, 1
2578, 1
2579, 1
2583, 2
2586, 1
2597, 2
2599, 2
2601, 1
2605, 2
2608, 1
2623, 2
2624, 1
2625, 1
2626, 1
2627, 2
2629, 3
2631, 1
2633, 2
2638, 1
2639, 1
2641, 1
2642, 1
2651, 1
2653, 1
2659, 1
2665, 1
2666, 1
2668, 1
2685, 1
2689, 1
2693, 1
2697, 1
2703, 2
2704, 1
2705, 1
2706, 1
2711, 1
2712, 1
2715, 2
2717, 1
2721, 1
2725, 1
2733, 1
2739, 1
2741, 1
2751, 1
2752, 1
2753, 1
2754, 1
2759, 1
2767, 1
2771, 1
2772, 1
2774, 1
2780, 1
2795, 1
2803, 1
2807, 1
2821, 1
2823, 1
2829, 1
2847, 1
2849, 1
2851, 1
2853, 1
2857, 1
2862, 1
2879, 1
2883, 1
2889, 1
2893, 1
2897, 1
2901, 1
2905, 1
2909, 1
2919, 1
2921, 1
2923, 1
2946, 1
2951, 1
2952, 1
2954, 1
2983, 1
2995, 1
2999, 1
3027, 1
3035, 1
3043, 1
3049, 1
3051, 1
3062, 1
3108, 1
3111, 1
3119, 1
3121, 1
3129, 1
3135, 1
3149, 1
3159, 1
3162, 1
3207, 1
