1132, 622
1133, 215
1134, 615
1135, 186
1136, 632
1137, 178
1138, 663
1139, 183
1140, 628
1141, 211
1142, 654
1143, 210
1144, 622
1145, 218
1146, 625
1147, 208
1148, 641
1149, 237
1150, 582
1151, 201
1152, 598
1153, 218
1154, 616
1155, 199
1156, 616
1157, 192
1158, 587
1159, 193
1160, 608
1161, 201
1162, 616
1163, 155
1164, 581
1165, 207
1166, 609
1167, 210
1168, 602
1169, 184
1170, 621
1171, 193
1172, 640
1173, 211
1174, 562
1175, 231
1176, 617
1177, 177
1178, 625
1179, 211
1180, 622
1181, 225
1182, 608
1183, 189
1184, 645
1185, 170
1186, 617
1187, 179
1188, 583
1189, 186
1190, 595
1191, 211
1192, 565
1193, 187
1194, 600
1195, 176
1196, 593
1197, 181
1198, 559
1199, 184
1200, 574
1201, 190
1202, 588
1203, 186
1204, 594
1205, 174
1206, 574
1207, 164
1208, 558
1209, 212
1210, 598
1211, 179
1212, 580
1213, 174
1214, 553
1215, 195
1216, 593
1217, 182
1218, 604
1219, 165
1220, 566
1221, 198
1222, 554
1223, 179
1224, 590
1225, 191
1226, 574
1227, 181
1228, 566
1229, 188
1230, 585
1231, 177
1232, 619
1233, 178
1234, 544
1235, 182
1236, 574
1237, 203
1238, 567
1239, 201
1240, 546
1241, 183
1242, 568
1243, 179
1244, 572
1245, 175
1246, 535
1247, 167
1248, 535
1249, 167
1250, 552
1251, 186
1252, 594
1253, 175
1254, 582
1255, 178
1256, 593
1257, 190
1258, 540
1259, 164
1260, 563
1261, 172
1262, 555
1263, 180
1264, 549
1265, 160
1266, 538
1267, 172
1268, 549
1269, 188
1270, 560
1271, 158
1272, 540
1273, 205
1274, 524
1275, 164
1276, 528
1277, 172
1278, 565
1279, 184
1280, 558
1281, 176
1282, 574
1283, 171
1284, 534
1285, 167
1286, 547
1287, 175
1288, 540
1289, 179
1290, 549
1291, 172
1292, 512
1293, 179
1294, 515
1295, 164
1296, 510
1297, 203
1298, 472
1299, 181
1300, 568
1301, 164
1302, 520
1303, 153
1304, 513
1305, 157
1306, 553
1307, 173
1308, 538
1309, 176
1310, 481
1311, 164
1312, 497
1313, 183
1314, 496
1315, 173
1316, 510
1317, 168
1318, 540
1319, 157
1320, 556
1321, 152
1322, 556
1323, 176
1324, 486
1325, 152
1326, 537
1327, 161
1328, 522
1329, 178
1330, 507
1331, 165
1332, 499
1333, 162
1334, 520
1335, 178
1336, 558
1337, 198
1338, 524
1339, 197
1340, 527
1341, 167
1342, 510
1343, 155
1344, 552
1345, 162
1346, 528
1347, 157
1348, 472
1349, 172
1350, 485
1351, 146
1352, 517
1353, 144
1354, 498
1355, 173
1356, 523
1357, 161
1358, 491
1359, 160
1360, 467
1361, 171
1362, 521
1363, 167
1364, 523
1365, 174
1366, 515
1367, 167
1368, 486
1369, 157
1370, 561
1371, 153
1372, 516
1373, 167
1374, 526
1375, 168
1376, 496
1377, 159
1378, 503
1379, 150
1380, 502
1381, 143
1382, 484
1383, 151
1384, 479
1385, 172
1386, 498
1387, 153
1388, 476
1389, 158
1390, 506
1391, 159
1392, 482
1393, 141
1394, 492
1395, 170
1396, 494
1397, 153
1398, 495
1399, 168
1400, 472
1401, 149
1402, 525
1403, 146
1404, 482
1405, 163
1406, 481
1407, 160
1408, 462
1409, 137
1410, 454
1411, 166
1412, 480
1413, 148
1414, 492
1415, 149
1416, 497
1417, 156
1418, 467
1419, 163
1420, 461
1421, 134
1422, 501
1423, 154
1424, 450
1425, 146
1426, 503
1427, 159
1428, 460
1429, 150
1430, 452
1431, 139
1432, 466
1433, 153
1434, 516
1435, 139
1436, 476
1437, 156
1438, 428
1439, 154
1440, 494
1441, 164
1442, 453
1443, 152
1444, 443
1445, 177
1446, 458
1447, 145
1448, 466
1449, 145
1450, 435
1451, 145
1452, 482
1453, 145
1454, 399
1455, 162
1456, 444
1457, 137
1458, 422
1459, 133
1460, 431
1461, 135
1462, 437
1463, 143
1464, 440
1465, 167
1466, 470
1467, 153
1468, 438
1469, 145
1470, 442
1471, 147
1472, 461
1473, 155
1474, 436
1475, 139
1476, 459
1477, 144
1478, 445
1479, 148
1480, 467
1481, 150
1482, 454
1483, 138
1484, 453
1485, 166
1486, 489
1487, 156
1488, 442
1489, 127
1490, 454
1491, 146
1492, 497
1493, 134
1494, 437
1495, 142
1496, 480
1497, 142
1498, 431
1499, 160
1500, 446
1501, 154
1502, 448
1503, 135
1504, 437
1505, 142
1506, 450
1507, 134
1508, 459
1509, 144
1510, 443
1511, 125
1512, 418
1513, 129
1514, 427
1515, 165
1516, 431
1517, 135
1518, 428
1519, 140
1520, 432
1521, 134
1522, 471
1523, 136
1524, 450
1525, 152
1526, 401
1527, 145
1528, 422
1529, 147
1530, 428
1531, 139
1532, 381
1533, 144
1534, 442
1535, 151
1536, 399
1537, 141
1538, 452
1539, 139
1540, 442
1541, 144
1542, 412
1543, 146
1544, 433
1545, 125
1546, 456
1547, 120
1548, 409
1549, 128
1550, 407
1551, 136
1552, 455
1553, 128
1554, 427
1555, 143
1556, 390
1557, 149
1558, 452
1559, 136
1560, 416
1561, 135
1562, 410
1563, 152
1564, 421
1565, 131
1566, 397
1567, 126
1568, 379
1569, 147
1570, 393
1571, 144
1572, 411
1573, 127
1574, 420
1575, 131
1576, 449
1577, 146
1578, 380
1579, 142
1580, 445
1581, 145
1582, 437
1583, 113
1584, 422
1585, 142
1586, 420
1587, 152
1588, 389
1589, 113
1590, 395
1591, 151
1592, 421
1593, 158
1594, 416
1595, 129
1596, 378
1597, 141
1598, 409
1599, 134
1600, 408
1601, 124
1602, 388
1603, 138
1604, 394
1605, 112
1606, 423
1607, 127
1608, 388
1609, 129
1610, 399
1611, 115
1612, 371
1613, 140
1614, 395
1615, 131
1616, 427
1617, 140
1618, 398
1619, 145
1620, 396
1621, 154
1622, 400
1623, 128
1624, 368
1625, 119
1626, 387
1627, 133
1628, 373
1629, 131
1630, 386
1631, 116
1632, 383
1633, 134
1634, 376
1635, 123
1636, 412
1637, 123
1638, 396
1639, 115
1640, 417
1641, 110
1642, 383
1643, 121
1644, 379
1645, 112
1646, 386
1647, 131
1648, 364
1649, 108
1650, 373
1651, 140
1652, 390
1653, 129
1654, 391
1655, 119
1656, 364
1657, 129
1658, 391
1659, 124
1660, 421
1661, 127
1662, 383
1663, 126
1664, 380
1665, 124
1666, 374
1667, 107
1668, 386
1669, 116
1670, 375
1671, 117
1672, 349
1673, 130
1674, 384
1675, 103
1676, 371
1677, 121
1678, 366
1679, 114
1680, 371
1681, 124
1682, 349
1683, 150
1684, 361
1685, 126
1686, 395
1687, 126
1688, 380
1689, 140
1690, 390
1691, 117
1692, 346
1693, 110
1694, 361
1695, 137
1696, 391
1697, 133
1698, 345
1699, 117
1700, 389
1701, 117
1702, 365
1703, 110
1704, 393
1705, 126
1706, 362
1707, 119
1708, 374
1709, 105
1710, 353
1711, 134
1712, 357
1713, 104
1714, 398
1715, 110
1716, 359
1717, 105
1718, 391
1719, 128
1720, 395
1721, 127
1722, 343
1723, 126
1724, 359
1725, 117
1726, 347
1727, 113
1728, 363
1729, 102
1730, 368
1731, 89
1732, 364
1733, 113
1734, 385
1735, 108
1736, 358
1737, 115
1738, 330
1739, 117
1740, 371
1741, 100
1742, 379
1743, 120
1744, 333
1745, 113
1746, 368
1747, 127
1748, 343
1749, 128
1750, 333
1751, 112
1752, 365
1753, 116
1754, 340
1755, 106
1756, 361
1757, 109
1758, 333
1759, 104
1760, 374
1761, 141
1762, 332
1763, 101
1764, 331
1765, 118
1766, 350
1767, 105
1768, 325
1769, 112
1770, 333
1771, 119
1772, 331
1773, 114
1774, 347
1775, 117
1776, 370
1777, 113
1778, 364
1779, 91
1780, 354
1781, 91
1782, 333
1783, 93
1784, 328
1785, 98
1786, 327
1787, 101
1788, 377
1789, 145
1790, 328
1791, 96
1792, 325
1793, 95
1794, 344
1795, 102
1796, 338
1797, 112
1798, 333
1799, 105
1800, 327
1801, 110
1802, 328
1803, 96
1804, 377
1805, 118
1806, 367
1807, 107
1808, 319
1809, 109
1810, 321
1811, 101
1812, 346
1813, 111
1814, 322
1815, 107
1816, 320
1817, 102
1818, 370
1819, 119
1820, 347
1821, 107
1822, 292
1823, 107
1824, 324
1825, 110
1826, 330
1827, 91
1828, 305
1829, 116
1830, 329
1831, 107
1832, 308
1833, 100
1834, 336
1835, 101
1836, 318
1837, 99
1838, 319
1839, 120
1840, 345
1841, 116
1842, 314
1843, 94
1844, 333
1845, 110
1846, 340
1847, 102
1848, 305
1849, 131
1850, 316
1851, 116
1852, 368
1853, 115
1854, 351
1855, 110
1856, 322
1857, 108
1858, 298
1859, 101
1860, 329
1861, 101
1862, 313
1863, 102
1864, 325
1865, 107
1866, 309
1867, 115
1868, 328
1869, 106
1870, 302
1871, 106
1872, 316
1873, 111
1874, 291
1875, 97
1876, 362
1877, 91
1878, 316
1879, 92
1880, 305
1881, 95
1882, 325
1883, 98
1884, 292
1885, 80
1886, 326
1887, 98
1888, 325
1889, 105
1890, 330
1891, 93
1892, 312
1893, 125
1894, 297
1895, 111
1896, 284
1897, 102
1898, 298
1899, 113
1900, 304
1901, 105
1902, 312
1903, 102
1904, 319
1905, 100
1906, 316
1907, 93
1908, 291
1909, 108
1910, 319
1911, 99
1912, 276
1913, 110
1914, 299
1915, 101
1916, 316
1917, 98
1918, 313
1919, 78
1920, 290
1921, 110
1922, 310
1923, 103
1924, 306
1925, 99
1926, 279
1927, 82
1928, 284
1929, 94
1930, 283
1931, 96
1932, 306
1933, 97
1934, 319
1935, 118
1936, 256
1937, 99
1938, 306
1939, 87
1940, 311
1941, 102
1942, 291
1943, 110
1944, 305
1945, 85
1946, 290
1947, 99
1948, 288
1949, 100
1950, 301
1951, 92
1952, 259
1953, 89
1954, 311
1955, 91
1956, 309
1957, 87
1958, 288
1959, 97
1960, 309
1961, 95
1962, 256
1963, 87
1964, 307
1965, 97
1966, 296
1967, 83
1968, 309
1969, 76
1970, 282
1971, 88
1972, 298
1973, 81
1974, 293
1975, 96
1976, 273
1977, 99
1978, 290
1979, 87
1980, 301
1981, 92
1982, 318
1983, 76
1984, 291
1985, 112
1986, 300
1987, 90
1988, 261
1989, 101
1990, 267
1991, 95
1992, 272
1993, 89
1994, 285
1995, 95
1996, 294
1997, 101
1998, 283
1999, 91
2000, 242
2001, 83
2002, 300
2003, 80
2004, 262
2005, 95
2006, 259
2007, 93
2008, 240
2009, 92
2010, 255
2011, 64
2012, 277
2013, 78
2014, 250
2015, 87
2016, 291
2017, 89
2018, 255
2019, 73
2020, 270
2021, 91
2022, 263
2023, 91
2024, 293
2025, 88
2026, 275
2027, 73
2028, 270
2029, 88
2030, 289
2031, 78
2032, 251
2033, 82
2034, 264
2035, 92
2036, 258
2037, 113
2038, 265
2039, 101
2040, 308
2041, 82
2042, 283
2043, 92
2044, 265
2045, 101
2046, 286
2047, 86
2048, 269
2049, 89
2050, 246
2051, 104
2052, 290
2053, 81
2054, 282
2055, 77
2056, 271
2057, 79
2058, 257
2059, 95
2060, 259
2061, 77
2062, 261
2063, 85
2064, 268
2065, 94
2066, 272
2067, 93
2068, 250
2069, 89
2070, 277
2071, 77
2072, 262
2073, 97
2074, 270
2075, 79
2076, 266
2077, 65
2078, 253
2079, 92
2080, 248
2081, 86
2082, 251
2083, 106
2084, 272
2085, 82
2086, 239
2087, 91
2088, 250
2089, 81
2090, 241
2091, 82
2092, 262
2093, 78
2094, 288
2095, 83
2096, 252
2097, 98
2098, 254
2099, 81
2100, 287
2101, 80
2102, 261
2103, 91
2104, 250
2105, 81
2106, 273
2107, 91
2108, 257
2109, 69
2110, 278
2111, 94
2112, 239
2113, 101
2114, 268
2115, 85
2116, 244
2117, 78
2118, 230
2119, 77
2120, 245
2121, 74
2122, 235
2123, 70
2124, 222
2125, 82
2126, 230
2127, 88
2128, 251
2129, 84
2130, 255
2131, 84
2132, 233
2133, 70
2134, 227
2135, 100
2136, 267
2137, 82
2138, 253
2139, 76
2140, 258
2141, 80
2142, 231
2143, 74
2144, 243
2145, 69
2146, 246
2147, 75
2148, 234
2149, 79
2150, 269
2151, 86
2152, 249
2153, 78
2154, 273
2155, 72
2156, 241
2157, 70
2158, 235
2159, 86
2160, 234
2161, 87
2162, 244
2163, 72
2164, 266
2165, 72
2166, 231
2167, 77
2168, 233
2169, 84
2170, 238
2171, 71
2172, 236
2173, 77
2174, 250
2175, 80
2176, 242
2177, 85
2178, 226
2179, 73
2180, 218
2181, 88
2182, 232
2183, 82
2184, 251
2185, 74
2186, 229
2187, 78
2188, 238
2189, 77
2190, 237
2191, 58
2192, 231
2193, 78
2194, 264
2195, 81
2196, 233
2197, 76
2198, 238
2199, 72
2200, 242
2201, 63
2202, 228
2203, 74
2204, 232
2205, 86
2206, 247
2207, 80
2208, 229
2209, 73
2210, 250
2211, 66
2212, 210
2213, 83
2214, 238
2215, 74
2216, 244
2217, 95
2218, 242
2219, 67
2220, 237
2221, 75
2222, 215
2223, 83
2224, 229
2225, 63
2226, 229
2227, 76
2228, 220
2229, 76
2230, 229
2231, 78
2232, 215
2233, 71
2234, 238
2235, 69
2236, 234
2237, 76
2238, 228
2239, 77
2240, 229
2241, 71
2242, 214
2243, 64
2244, 228
2245, 63
2246, 208
2247, 69
2248, 201
2249, 77
2250, 191
2251, 62
2252, 230
2253, 67
2254, 221
2255, 59
2256, 246
2257, 57
2258, 240
2259, 68
2260, 218
2261, 72
2262, 232
2263, 73
2264, 203
2265, 69
2266, 227
2267, 74
2268, 201
2269, 55
2270, 226
2271, 79
2272, 199
2273, 67
2274, 201
2275, 67
2276, 231
2277, 76
2278, 195
2279, 77
2280, 224
2281, 86
2282, 199
2283, 61
2284, 226
2285, 78
2286, 212
2287, 57
2288, 212
2289, 71
2290, 222
2291, 54
2292, 218
2293, 75
2294, 221
2295, 67
2296, 210
2297, 58
2298, 187
2299, 76
2300, 222
2301, 68
2302, 216
2303, 68
2304, 210
2305, 73
2306, 215
2307, 66
2308, 219
2309, 67
2310, 226
2311, 62
2312, 198
2313, 66
2314, 218
2315, 68
2316, 209
2317, 70
2318, 225
2319, 61
2320, 202
2321, 69
2322, 192
2323, 62
2324, 205
2325, 71
2326, 228
2327, 67
2328, 217
2329, 68
2330, 196
2331, 50
2332, 195
2333, 72
2334, 221
2335, 71
2336, 200
2337, 54
2338, 223
2339, 68
2340, 173
2341, 67
2342, 205
2343, 59
2344, 212
2345, 74
2346, 211
2347, 73
2348, 175
2349, 55
2350, 232
2351, 72
2352, 225
2353, 70
2354, 202
2355, 71
2356, 180
2357, 67
2358, 204
2359, 57
2360, 208
2361, 65
2362, 212
2363, 64
2364, 196
2365, 71
2366, 184
2367, 61
2368, 188
2369, 64
2370, 201
2371, 69
2372, 206
2373, 78
2374, 202
2375, 69
2376, 205
2377, 56
2378, 198
2379, 77
2380, 196
2381, 79
2382, 196
2383, 78
2384, 208
2385, 54
2386, 201
2387, 66
2388, 200
2389, 52
2390, 202
2391, 63
2392, 165
2393, 83
2394, 176
2395, 73
2396, 179
2397, 60
2398, 176
2399, 65
2400, 193
2401, 58
2402, 204
2403, 73
2404, 182
2405, 59
2406, 192
2407, 66
2408, 193
2409, 68
2410, 167
2411, 72
2412, 171
2413, 71
2414, 190
2415, 63
2416, 222
2417, 64
2418, 186
2419, 59
2420, 195
2421, 63
2422, 189
2423, 71
2424, 227
2425, 74
2426, 204
2427, 62
2428, 167
2429, 56
2430, 200
2431, 67
2432, 174
2433, 51
2434, 224
2435, 58
2436, 182
2437, 52
2438, 203
2439, 64
2440, 172
2441, 74
2442, 178
2443, 66
2444, 197
2445, 61
2446, 178
2447, 50
2448, 192
2449, 50
2450, 189
2451, 54
2452, 187
2453, 65
2454, 223
2455, 70
2456, 194
2457, 51
2458, 174
2459, 64
2460, 192
2461, 58
2462, 184
2463, 65
2464, 161
2465, 52
2466, 195
2467, 64
2468, 188
2469, 60
2470, 184
2471, 64
2472, 209
2473, 47
2474, 195
2475, 63
2476, 172
2477, 54
2478, 184
2479, 63
2480, 148
2481, 55
2482, 158
2483, 57
2484, 214
2485, 62
2486, 176
2487, 49
2488, 172
2489, 59
2490, 162
2491, 75
2492, 154
2493, 70
2494, 196
2495, 47
2496, 189
2497, 55
2498, 183
2499, 66
2500, 191
2501, 54
2502, 169
2503, 66
2504, 186
2505, 41
2506, 193
2507, 50
2508, 189
2509, 61
2510, 182
2511, 62
2512, 171
2513, 59
2514, 167
2515, 55
2516, 152
2517, 55
2518, 161
2519, 55
2520, 177
2521, 54
2522, 161
2523, 49
2524, 186
2525, 56
2526, 176
2527, 62
2528, 178
2529, 60
