2470, 26
2471, 13
2472, 32
2473, 13
2474, 29
2475, 12
2476, 33
2477, 14
2478, 28
2479, 12
2480, 37
2481, 8
2482, 34
2483, 9
2484, 40
2485, 12
2486, 25
2487, 14
2488, 32
2489, 16
2490, 34
2491, 13
2492, 28
2493, 8
2494, 30
2495, 17
2496, 33
2497, 13
2498, 26
2499, 10
2500, 32
2501, 10
2502, 22
2503, 11
2504, 30
2505, 9
2506, 30
2507, 8
2508, 20
2509, 15
2510, 28
2511, 15
2512, 29
2513, 8
2514, 36
2515, 12
2516, 37
2517, 6
2518, 30
2519, 17
2520, 29
2521, 10
2522, 23
2523, 9
2524, 29
2525, 11
2526, 31
2527, 11
2528, 30
2529, 9
2530, 39
2531, 9
2532, 26
2533, 13
2534, 33
2535, 7
2536, 34
2537, 16
2538, 17
2539, 11
2540, 25
2541, 5
2542, 26
2543, 6
2544, 27
2545, 14
2546, 30
2547, 10
2548, 25
2549, 13
2550, 46
2551, 12
2552, 41
2553, 9
2554, 40
2555, 8
2556, 32
2557, 10
2558, 35
2559, 4
2560, 27
2561, 11
2562, 29
2563, 6
2564, 28
2565, 8
2566, 25
2567, 13
2568, 36
2569, 13
2570, 27
2571, 8
2572, 33
2573, 8
2574, 30
2575, 12
2576, 30
2577, 11
2578, 16
2579, 14
2580, 25
2581, 5
2582, 25
2583, 10
2584, 17
2585, 8
2586, 33
2587, 12
2588, 28
2589, 14
2590, 36
2591, 13
2592, 31
2593, 14
2594, 36
2595, 12
2596, 33
2597, 11
2598, 17
2599, 13
2600, 23
2601, 9
2602, 19
2603, 8
2604, 21
2605, 9
2606, 27
2607, 12
2608, 31
2609, 6
2610, 30
2611, 8
2612, 29
2613, 11
2614, 24
2615, 11
2616, 21
2617, 7
2618, 22
2619, 3
2620, 25
2621, 8
2622, 14
2623, 9
2624, 21
2625, 13
2626, 24
2627, 9
2628, 26
2629, 9
2630, 30
2631, 11
2632, 29
2633, 2
2634, 21
2635, 11
2636, 28
2637, 6
2638, 21
2639, 4
2640, 24
2641, 11
2642, 23
2643, 9
2644, 25
2645, 12
2646, 30
2647, 14
2648, 29
2649, 14
2650, 26
2651, 11
2652, 27
2653, 14
2654, 19
2655, 5
2656, 25
2657, 10
2658, 36
2659, 8
2660, 24
2661, 9
2662, 13
2663, 8
2664, 18
2665, 10
2666, 22
2667, 7
2668, 21
2669, 12
2670, 24
2671, 7
2672, 18
2673, 7
2674, 30
2675, 10
2676, 25
2677, 7
2678, 21
2679, 7
2680, 19
2681, 2
2682, 22
2683, 11
2684, 24
2685, 5
2686, 16
2687, 11
2688, 16
2689, 8
2690, 30
2691, 7
2692, 19
2693, 7
2694, 24
2695, 4
2696, 21
2697, 9
2698, 21
2699, 5
2700, 24
2701, 7
2702, 20
2703, 8
2704, 16
2705, 8
2706, 18
2707, 6
2708, 17
2709, 7
2710, 15
2711, 8
2712, 22
2713, 7
2714, 22
2715, 10
2716, 21
2717, 7
2718, 31
2719, 6
2720, 25
2721, 9
2722, 21
2723, 8
2724, 20
2725, 6
2726, 19
2727, 2
2728, 22
2729, 6
2730, 24
2731, 7
2732, 20
2733, 8
2734, 16
2735, 7
2736, 21
2737, 4
2738, 18
2739, 6
2740, 23
2741, 7
2742, 17
2743, 7
2744, 20
2745, 5
2746, 29
2747, 4
2748, 24
2749, 3
2750, 17
2751, 6
2752, 21
2753, 7
2754, 15
2755, 9
2756, 20
2757, 4
2758, 18
2759, 6
2760, 17
2761, 5
2762, 19
2763, 3
2764, 16
2765, 13
2766, 23
2767, 10
2768, 24
2769, 7
2770, 21
2771, 10
2772, 23
2773, 1
2774, 19
2775, 7
2776, 21
2777, 6
2778, 21
2779, 10
2780, 12
2781, 6
2782, 20
2783, 7
2784, 11
2785, 5
2786, 16
2787, 9
2788, 12
2789, 4
2790, 15
2791, 8
2792, 14
2793, 7
2794, 16
2795, 7
2796, 23
2797, 6
2798, 14
2799, 5
2800, 20
2801, 1
2802, 25
2803, 12
2804, 21
2805, 5
2806, 15
2807, 7
2808, 20
2809, 5
2810, 14
2811, 5
2812, 21
2813, 9
2814, 19
2815, 9
2816, 17
2817, 6
2818, 18
2819, 1
2820, 21
2821, 11
2822, 22
2823, 5
2824, 21
2825, 6
2826, 19
2827, 6
2828, 13
2829, 3
2830, 16
2831, 8
2832, 9
2833, 5
2834, 10
2835, 4
2836, 19
2837, 8
2838, 21
2839, 5
2840, 10
2841, 3
2842, 13
2843, 6
2844, 14
2845, 2
2846, 12
2847, 7
2848, 20
2849, 6
2850, 17
2851, 9
2852, 19
2853, 5
2854, 17
2855, 7
2856, 18
2857, 5
2858, 14
2859, 4
2860, 18
2861, 4
2862, 12
2863, 5
2864, 21
2865, 7
2866, 15
2867, 9
2868, 15
2869, 6
2870, 17
2871, 6
2872, 19
2873, 5
2874, 14
2875, 1
2876, 20
2877, 3
2878, 15
2879, 8
2880, 17
2881, 1
2882, 15
2883, 4
2884, 19
2885, 7
2886, 19
2887, 2
2888, 14
2889, 8
2890, 12
2891, 4
2892, 11
2893, 6
2894, 19
2895, 3
2896, 15
2897, 7
2898, 9
2899, 1
2900, 15
2901, 3
2902, 18
2903, 8
2904, 15
2905, 4
2906, 13
2907, 3
2908, 12
2909, 5
2910, 17
2911, 3
2912, 21
2913, 5
2914, 13
2915, 5
2916, 9
2917, 2
2918, 13
2919, 6
2920, 10
2921, 5
2922, 11
2923, 2
2924, 15
2925, 6
2926, 15
2927, 10
2928, 11
2929, 6
2930, 15
2931, 4
2932, 15
2933, 8
2934, 12
2935, 4
2936, 12
2937, 5
2938, 14
2939, 6
2940, 14
2941, 5
2942, 22
2943, 4
2944, 18
2945, 4
2946, 12
2947, 3
2948, 19
2949, 10
2950, 15
2951, 5
2952, 12
2953, 5
2954, 19
2955, 2
2956, 14
2957, 7
2958, 15
2959, 2
2960, 13
2961, 6
2962, 17
2963, 3
2964, 13
2965, 6
2966, 9
2967, 1
2968, 16
2969, 7
2970, 14
2971, 5
2972, 15
2973, 9
2974, 18
2975, 3
2976, 10
2977, 2
2978, 12
2979, 1
2980, 15
2981, 6
2982, 11
2983, 2
2984, 11
2985, 3
2986, 12
2987, 3
2988, 12
2989, 3
2990, 12
2991, 1
2992, 15
2993, 10
2994, 18
2995, 5
2996, 14
2997, 5
2998, 14
2999, 6
3000, 11
3001, 6
3002, 9
3003, 7
3004, 15
3005, 3
3006, 14
3007, 9
3008, 17
3009, 3
3010, 9
3011, 3
3012, 11
3013, 3
3014, 13
3015, 3
3016, 12
3017, 2
3018, 9
3019, 7
3020, 8
3021, 3
3022, 10
3023, 6
3024, 16
3025, 1
3026, 17
3027, 3
3028, 11
3029, 5
3030, 15
3031, 2
3032, 11
3033, 3
3034, 12
3035, 4
3036, 11
3037, 4
3038, 18
3039, 3
3040, 7
3041, 5
3042, 18
3043, 5
3044, 15
3045, 4
3046, 10
3047, 1
3048, 6
3049, 2
3050, 9
3051, 8
3052, 7
3053, 5
3054, 7
3055, 1
3056, 12
3057, 3
3058, 7
3059, 4
3060, 7
3061, 4
3062, 10
3063, 7
3064, 12
3065, 4
3066, 7
3067, 5
3068, 10
3070, 17
3071, 2
3072, 13
3073, 6
3074, 11
3075, 6
3076, 8
3077, 2
3078, 13
3079, 10
3080, 12
3081, 2
3082, 6
3083, 3
3084, 10
3085, 4
3086, 15
3087, 6
3088, 7
3089, 2
3090, 10
3091, 2
3092, 11
3093, 3
3094, 4
3095, 7
3096, 9
3097, 3
3098, 8
3099, 1
3100, 11
3101, 5
3102, 13
3103, 3
3104, 11
3105, 3
3106, 9
3107, 3
3108, 5
3109, 4
3110, 5
3111, 4
3112, 14
3113, 2
3114, 5
3115, 8
3116, 8
3117, 2
3118, 6
3119, 4
3120, 4
3121, 6
3122, 13
3123, 3
3124, 9
3125, 4
3126, 13
3127, 4
3128, 11
3129, 4
3130, 8
3131, 2
3132, 7
3133, 4
3134, 10
3135, 4
3136, 10
3137, 3
3138, 9
3139, 2
3140, 12
3141, 7
3142, 8
3143, 3
3144, 5
3145, 4
3146, 11
3147, 2
3148, 9
3149, 5
3150, 11
3151, 1
3152, 7
3153, 7
3154, 8
3155, 4
3156, 3
3157, 2
3158, 5
3159, 3
3160, 9
3161, 2
3162, 11
3163, 3
3164, 8
3165, 4
3166, 9
3167, 4
3168, 6
3169, 3
3170, 8
3171, 5
3172, 13
3173, 6
3174, 16
3175, 5
3176, 8
3177, 4
3178, 7
3179, 4
3180, 8
3181, 4
3182, 7
3183, 1
3184, 9
3185, 7
3186, 12
3187, 3
3188, 6
3189, 9
3190, 9
3192, 11
3193, 5
3194, 10
3195, 3
3196, 10
3197, 2
3198, 10
3199, 3
3200, 6
3201, 2
3202, 9
3203, 5
3204, 7
3205, 3
3206, 17
3207, 1
3208, 9
3209, 1
3210, 6
3211, 3
3212, 8
3213, 3
3214, 7
3215, 2
3216, 8
3217, 3
3218, 5
3219, 4
3220, 7
3221, 5
3222, 12
3223, 4
3224, 6
3225, 1
3226, 8
3227, 4
3228, 11
3229, 1
3230, 3
3231, 3
3232, 5
3233, 2
3234, 8
3235, 4
3236, 9
3237, 4
3238, 12
3239, 4
3240, 8
3241, 3
3242, 4
3243, 1
3244, 11
3245, 3
3246, 6
3247, 3
3248, 9
3249, 4
3250, 9
3251, 4
3252, 6
3253, 2
3254, 6
3255, 4
3256, 4
3257, 4
3258, 10
3259, 1
3260, 7
3261, 1
3262, 8
3263, 4
3264, 7
3265, 1
3266, 5
3267, 5
3268, 9
3269, 4
3270, 10
3271, 4
3272, 9
3273, 1
3274, 11
3275, 8
3276, 7
3278, 9
3279, 4
3280, 11
3281, 3
3282, 5
3283, 2
3284, 9
3285, 3
3286, 5
3287, 2
3288, 4
3290, 9
3291, 1
3292, 7
3293, 2
3294, 7
3295, 1
3296, 10
3297, 3
3298, 9
3299, 1
3300, 4
3301, 4
3302, 7
3303, 1
3304, 10
3305, 4
3306, 11
3307, 2
3308, 7
3309, 3
3310, 4
3311, 6
3312, 8
3314, 6
3315, 2
3316, 8
3317, 1
3318, 8
3320, 8
3321, 2
3322, 4
3323, 1
3324, 11
3325, 1
3326, 7
3327, 1
3328, 6
3329, 3
3330, 6
3331, 3
3332, 7
3333, 3
3334, 7
3335, 3
3336, 6
3337, 2
3338, 13
3339, 1
3340, 11
3341, 1
3342, 5
3343, 1
3344, 10
3345, 2
3346, 5
3347, 1
3348, 6
3349, 3
3350, 5
3351, 2
3352, 10
3353, 3
3354, 9
3355, 1
3356, 6
3357, 2
3358, 8
3359, 2
3360, 4
3361, 3
3362, 7
3363, 5
3364, 5
3365, 1
3366, 6
3367, 2
3368, 9
3369, 3
3370, 4
3371, 1
3372, 9
3374, 4
3375, 2
3376, 7
3377, 2
3378, 6
3379, 2
3380, 8
3381, 3
3382, 4
3384, 9
3385, 2
3386, 4
3387, 4
3388, 4
3389, 4
3390, 8
3391, 2
3392, 5
3393, 2
3394, 7
3395, 4
3396, 5
3397, 2
3398, 2
3399, 2
3400, 7
3402, 9
3403, 3
3404, 5
3405, 2
3406, 5
3407, 2
3408, 5
3409, 2
3410, 4
3411, 1
3412, 5
3413, 2
3414, 7
3415, 4
3416, 1
3417, 2
3418, 7
3419, 4
3420, 6
3421, 1
3422, 4
3423, 2
3424, 8
3425, 1
3426, 3
3427, 2
3428, 5
3429, 1
3430, 6
3431, 2
3432, 3
3433, 2
3434, 4
3435, 3
3436, 4
3437, 1
3438, 8
3439, 5
3440, 9
3441, 3
3442, 4
3443, 3
3444, 3
3445, 1
3446, 6
3447, 1
3448, 5
3449, 1
3450, 8
3451, 1
3452, 4
3453, 1
3454, 8
3455, 3
3456, 4
3457, 1
3458, 3
3459, 3
3460, 3
3461, 2
3462, 6
3463, 3
3464, 6
3465, 3
3467, 1
3468, 1
3470, 3
3471, 3
3472, 6
3473, 1
3474, 9
3475, 1
3476, 3
3477, 3
3478, 8
3480, 4
3481, 2
3482, 6
3483, 1
3484, 4
3485, 2
3486, 5
3488, 1
3490, 1
3491, 2
3492, 5
3493, 1
3494, 3
3495, 2
3496, 6
3497, 2
3498, 2
3499, 1
3500, 9
3502, 5
3503, 1
3504, 4
3505, 2
3506, 7
3507, 4
3508, 8
3509, 1
3510, 4
3511, 3
3512, 9
3513, 2
3514, 5
3516, 8
3518, 5
3519, 1
3520, 8
3521, 2
3522, 2
3524, 5
3525, 2
3526, 6
3527, 3
3528, 5
3529, 3
3530, 6
3531, 1
3532, 3
3533, 1
3534, 9
3535, 1
3536, 2
3538, 5
3539, 1
3540, 5
3541, 1
3542, 4
3543, 1
3544, 12
3545, 3
3546, 7
3547, 3
3548, 1
3550, 1
3552, 3
3553, 1
3554, 7
3555, 2
3556, 8
3558, 6
3560, 6
3561, 1
3562, 8
3563, 1
3564, 2
3565, 2
3566, 2
3568, 3
3569, 1
3570, 4
3571, 1
3572, 5
3573, 1
3574, 6
3575, 2
3576, 6
3577, 1
3578, 4
3580, 4
3581, 2
3582, 5
3583, 1
3584, 6
3586, 5
3588, 4
3590, 4
3591, 2
3592, 5
3593, 2
3594, 4
3595, 1
3596, 6
3597, 1
3598, 4
3599, 2
3600, 3
3602, 3
3604, 2
3605, 2
3606, 3
3608, 2
3609, 4
3610, 5
3611, 1
3612, 2
3613, 4
3615, 1
3616, 3
3617, 3
3618, 2
3620, 3
3621, 1
3622, 4
3623, 2
3624, 4
3625, 3
3626, 6
3627, 1
3628, 5
3631, 1
3632, 3
3633, 2
3634, 2
3635, 1
3636, 5
3637, 2
3638, 2
3639, 1
3640, 6
3642, 4
3643, 1
3644, 4
3646, 4
3647, 3
3648, 6
3649, 3
3650, 5
3651, 2
3652, 1
3653, 1
3654, 4
3656, 2
3657, 4
3658, 3
3659, 1
3660, 3
3662, 1
3663, 1
3664, 3
3665, 1
3666, 4
3667, 1
3668, 2
3670, 2
3672, 3
3673, 2
3674, 5
3675, 2
3676, 2
3677, 1
3678, 2
3679, 1
3680, 5
3681, 2
3682, 4
3683, 2
3684, 5
3686, 2
3687, 1
3688, 1
3689, 2
3690, 2
3691, 1
3692, 2
3694, 5
3695, 1
3696, 2
3697, 1
3698, 3
3700, 4
3701, 2
3702, 2
3704, 4
3705, 2
3706, 2
3708, 4
3710, 1
3712, 2
3714, 3
3715, 1
3716, 2
3717, 1
3718, 5
3719, 2
3720, 5
3722, 4
3723, 3
3726, 4
3727, 2
3728, 3
3730, 6
3731, 1
3732, 2
3733, 3
3734, 2
3736, 5
3737, 1
3738, 4
3739, 2
3740, 4
3742, 2
3743, 1
3744, 3
3746, 4
3748, 2
3749, 4
3750, 5
3751, 2
3752, 1
3754, 4
3756, 2
3757, 1
3758, 2
3759, 1
3760, 1
3762, 4
3763, 1
3764, 4
3765, 1
3766, 3
3767, 1
3768, 2
3770, 1
3771, 2
3772, 4
3773, 5
3774, 2
3775, 1
3776, 3
3777, 1
3778, 3
3779, 1
3780, 1
3781, 1
3782, 4
3783, 2
3784, 4
3785, 1
3786, 2
3788, 1
3789, 2
3790, 2
3791, 3
3792, 4
3793, 2
3794, 6
3795, 1
3796, 1
3797, 1
3798, 2
3800, 4
3801, 2
3802, 4
3804, 4
3806, 4
3807, 1
3808, 3
3809, 1
3810, 1
3811, 1
3812, 3
3813, 1
3814, 3
3816, 2
3817, 1
3818, 3
3819, 1
3820, 3
3821, 2
3822, 6
3823, 1
3824, 5
3825, 1
3827, 3
3828, 3
3830, 6
3831, 1
3832, 3
3833, 2
3834, 1
3836, 2
3838, 5
3839, 1
3840, 4
3841, 1
3842, 1
3843, 1
3844, 3
3845, 1
3846, 4
3848, 2
3849, 1
3851, 1
3852, 1
3853, 1
3854, 2
3855, 1
3856, 2
3857, 2
3858, 7
3859, 2
3860, 5
3863, 1
3864, 1
3866, 2
3868, 3
3869, 1
3870, 3
3872, 1
3874, 2
3877, 2
3878, 3
3880, 2
3882, 2
3884, 2
3885, 1
3886, 1
3887, 2
3888, 1
3889, 2
3890, 1
3891, 1
3892, 4
3893, 2
3894, 2
3896, 2
3897, 2
3898, 3
3899, 2
3900, 1
3901, 4
3903, 1
3905, 3
3906, 2
3907, 1
3908, 1
3909, 1
3910, 2
3911, 1
3912, 3
3914, 4
3915, 1
3916, 4
3918, 4
3919, 1
3920, 2
3922, 3
3924, 2
3926, 6
3927, 5
3930, 2
3931, 1
3932, 5
3933, 1
3934, 3
3935, 1
3936, 1
3937, 1
3938, 5
3939, 1
3940, 1
3942, 1
3943, 4
3944, 2
3945, 1
3946, 3
3948, 1
3949, 1
3950, 3
3951, 1
3952, 4
3954, 2
3956, 1
3958, 3
3959, 2
3960, 2
3962, 4
3963, 1
3964, 2
3965, 1
3966, 3
3968, 1
3969, 1
3972, 3
3973, 1
3974, 3
3975, 1
3976, 2
3979, 1
3980, 2
3981, 1
3982, 1
3984, 1
3986, 2
3988, 1
3990, 3
3992, 2
3993, 1
3994, 2
3995, 2
3997, 1
3998, 3
3999, 2
4000, 1
4001, 1
4002, 1
4003, 1
4004, 4
4006, 2
4008, 3
4009, 1
4011, 2
4012, 5
4014, 4
4016, 1
4017, 1
4018, 5
4020, 3
4021, 1
4022, 2
4023, 2
4024, 2
4025, 1
4026, 1
4028, 5
4029, 1
4030, 2
4031, 1
4032, 2
4033, 1
4034, 1
4036, 1
4039, 2
4040, 3
4041, 1
4042, 2
4043, 3
4044, 1
4045, 2
4046, 6
4048, 2
4050, 3
4052, 3
4053, 1
4054, 1
4055, 1
4057, 1
4058, 1
4060, 1
4062, 2
4064, 2
4066, 3
4067, 1
4070, 1
4071, 1
4073, 1
4076, 4
4081, 2
4084, 3
4086, 3
4088, 2
4089, 1
4090, 4
4092, 4
4094, 1
4098, 4
4100, 2
4102, 2
4103, 3
4104, 1
4106, 2
4108, 2
4110, 1
4111, 1
4112, 2
4116, 1
4117, 1
4118, 1
4119, 1
4120, 1
4121, 1
4122, 1
4124, 1
4128, 2
4130, 1
4131, 1
4134, 2
4135, 1
4137, 1
4139, 1
4140, 1
4142, 3
4143, 1
4144, 2
4147, 1
4148, 2
4149, 2
4152, 1
4156, 2
4158, 6
4160, 2
4161, 1
4163, 1
4164, 1
4165, 1
4168, 1
4170, 1
4174, 2
4176, 1
4177, 1
4178, 2
4179, 1
4180, 2
4182, 2
4184, 1
4186, 1
4188, 1
4190, 2
4192, 1
4194, 1
4196, 4
4198, 2
4200, 2
4201, 1
4204, 2
4205, 2
4206, 1
4207, 1
4210, 1
4211, 1
4213, 1
4214, 2
4223, 1
4225, 1
4227, 2
4228, 2
4229, 1
4232, 1
4235, 1
4236, 1
4237, 1
4238, 1
4239, 1
4241, 1
4242, 2
4244, 1
4245, 1
4246, 1
4247, 1
4248, 5
4250, 2
4252, 1
4253, 2
4254, 2
4257, 1
4259, 1
4260, 2
4262, 4
4265, 1
4266, 2
4268, 1
4272, 1
4274, 2
4275, 1
4277, 1
4282, 1
4283, 1
4284, 1
4286, 1
4290, 1
4291, 1
4292, 3
4295, 1
4296, 1
4298, 2
4302, 1
4303, 1
4306, 1
4307, 1
4308, 1
4309, 1
4310, 1
4316, 1
4318, 2
4320, 1
4322, 3
4323, 1
4324, 1
4328, 2
4329, 1
4330, 3
4331, 1
4332, 1
4334, 2
4337, 1
4340, 1
4346, 2
4348, 1
4350, 2
4351, 1
4352, 1
4354, 1
4358, 2
4359, 1
4362, 1
4365, 1
4366, 1
4368, 3
4370, 1
4374, 2
4376, 3
4380, 3
4382, 2
4383, 1
4384, 1
4385, 1
4386, 1
4388, 1
4390, 1
4392, 2
4396, 1
4398, 1
4400, 1
4406, 2
4408, 1
4410, 1
4416, 2
4418, 1
4422, 1
4424, 1
4434, 2
4440, 3
4442, 2
4443, 1
4444, 1
4446, 1
4448, 1
4449, 1
4451, 1
4455, 1
4460, 1
4461, 1
4463, 1
4468, 4
4470, 1
4471, 1
4472, 1
4476, 1
4480, 1
4482, 2
4488, 1
4492, 4
4493, 1
4498, 1
4499, 1
4503, 1
4505, 1
4508, 1
4510, 1
4512, 1
4514, 2
4515, 1
4516, 2
4522, 2
4523, 1
4526, 3
4527, 1
4528, 1
4530, 1
4534, 1
4540, 1
4542, 1
4544, 1
4554, 1
4557, 1
4558, 2
4560, 2
4562, 1
4564, 1
4566, 3
4568, 1
4569, 3
4572, 1
4576, 1
4580, 2
4587, 1
4591, 1
4592, 1
4596, 2
4599, 1
4604, 1
4610, 1
4612, 1
4616, 1
4620, 1
4626, 1
4630, 2
4632, 1
4642, 2
4643, 1
4644, 1
4646, 1
4649, 1
4650, 1
4654, 3
4656, 1
4662, 1
4664, 2
4665, 1
4666, 2
4668, 1
4673, 1
4674, 1
4676, 3
4680, 1
4686, 1
4688, 1
4691, 1
4692, 1
4693, 1
4694, 1
4705, 1
4708, 1
4710, 1
4719, 1
4726, 1
4730, 1
4733, 1
4734, 1
4751, 1
4757, 1
4766, 1
4774, 1
4776, 1
4780, 1
4782, 1
4786, 1
4787, 1
4788, 1
4796, 2
4797, 1
4804, 1
4813, 1
4814, 2
4819, 1
4830, 2
4831, 1
4832, 1
4838, 1
4840, 1
4842, 1
4852, 1
4854, 2
4867, 1
4868, 1
4870, 1
4876, 1
4884, 1
4886, 1
4887, 1
4888, 1
4890, 1
4892, 1
4894, 2
4896, 1
4909, 1
4915, 1
4918, 1
4922, 1
4930, 1
4936, 1
4946, 2
4959, 1
4960, 1
4962, 1
4963, 1
4966, 2
4974, 1
4980, 2
4986, 1
5004, 2
5020, 1
5021, 1
5023, 1
5036, 1
5040, 2
5041, 1
5053, 1
5054, 1
5059, 1
5064, 1
5072, 1
5076, 1
5088, 1
5092, 1
5108, 1
5109, 1
5110, 1
5112, 1
5114, 1
5115, 1
5118, 1
5123, 1
5134, 1
5136, 1
5138, 1
5159, 1
5176, 1
5188, 2
5194, 1
5224, 1
5228, 1
5238, 1
5262, 1
5265, 1
5279, 1
5280, 1
5283, 1
5290, 1
5299, 1
5306, 1
5312, 1
5318, 1
5322, 1
5326, 1
5334, 1
5336, 1
5354, 1
5356, 1
5367, 1
5372, 2
5375, 1
5392, 1
5396, 2
5400, 1
5439, 1
5448, 1
5468, 1
5471, 1
5484, 1
5492, 1
5508, 1
5510, 1
5532, 1
5534, 1
5558, 1
5560, 1
5568, 1
5592, 1
5618, 1
5642, 1
5652, 1
5656, 1
5659, 1
5673, 1
5681, 1
5690, 1
5693, 1
5699, 1
5703, 1
5724, 2
5786, 1
5823, 1
5824, 1
5831, 1
5852, 1
5854, 1
5861, 1
5862, 1
5870, 1
5898, 1
5922, 1
5950, 1
5964, 1
6041, 1
6095, 1
6188, 1
6218, 1
6242, 1
6318, 1
6331, 1
6457, 1
6536, 1
6939, 1
8022, 1
