224, 1127
225, 2310
226, 1115
227, 2296
228, 1110
229, 2257
230, 1099
231, 2242
232, 1033
233, 2244
234, 1027
235, 2111
236, 1005
237, 2208
238, 1014
239, 2101
240, 981
241, 2075
242, 983
243, 2013
244, 995
245, 2013
246, 940
247, 2018
248, 953
249, 1937
250, 952
251, 1864
252, 936
253, 1912
254, 926
255, 1855
256, 886
257, 1739
258, 880
259, 1808
260, 885
261, 1829
262, 833
263, 1778
264, 785
265, 1709
266, 816
267, 1768
268, 777
269, 1731
270, 778
271, 1676
272, 808
273, 1644
274, 818
275, 1533
276, 752
277, 1590
278, 770
279, 1580
280, 715
281, 1488
282, 737
283, 1475
284, 679
285, 1444
286, 690
287, 1501
288, 688
289, 1439
290, 678
291, 1369
292, 635
293, 1347
294, 659
295, 1394
296, 688
297, 1356
298, 653
299, 1342
300, 633
301, 1276
302, 600
303, 1301
304, 615
305, 1210
306, 613
307, 1200
308, 588
309, 1260
310, 573
311, 1220
312, 600
313, 1232
314, 537
315, 1160
316, 576
317, 1192
318, 547
319, 1141
320, 516
321, 1082
322, 481
323, 1078
324, 534
325, 1124
326, 505
327, 1086
328, 477
329, 1022
330, 486
331, 1041
332, 467
333, 1019
334, 472
335, 999
336, 435
337, 1009
338, 461
339, 969
340, 442
341, 945
342, 479
343, 917
344, 448
345, 921
346, 455
347, 921
348, 444
349, 916
350, 419
351, 895
352, 415
353, 881
354, 431
355, 859
356, 384
357, 813
358, 407
359, 853
360, 366
361, 868
362, 379
363, 819
364, 389
365, 790
366, 371
367, 752
368, 377
369, 735
370, 369
371, 747
372, 344
373, 732
374, 337
375, 742
376, 343
377, 732
378, 351
379, 715
380, 366
381, 670
382, 358
383, 649
384, 304
385, 694
386, 312
387, 637
388, 338
389, 682
390, 303
391, 582
392, 301
393, 671
394, 315
395, 610
396, 307
397, 624
398, 280
399, 598
400, 283
401, 585
402, 272
403, 572
404, 275
405, 581
406, 285
407, 582
408, 277
409, 565
410, 269
411, 518
412, 255
413, 541
414, 265
415, 527
416, 295
417, 483
418, 233
419, 513
420, 270
421, 494
422, 239
423, 511
424, 232
425, 481
426, 227
427, 487
428, 214
429, 472
430, 196
431, 453
432, 230
433, 465
434, 211
435, 464
436, 196
437, 417
438, 199
439, 448
440, 248
441, 397
442, 194
443, 389
444, 218
445, 437
446, 183
447, 459
448, 185
449, 407
450, 186
451, 390
452, 189
453, 403
454, 163
455, 369
456, 178
457, 398
458, 185
459, 390
460, 162
461, 334
462, 152
463, 357
464, 159
465, 352
466, 154
467, 316
468, 146
469, 323
470, 170
471, 329
472, 158
473, 327
474, 178
475, 348
476, 151
477, 330
478, 151
479, 317
480, 181
481, 292
482, 159
483, 314
484, 155
485, 303
486, 163
487, 313
488, 145
489, 283
490, 143
491, 307
492, 136
493, 267
494, 119
495, 280
496, 134
497, 276
498, 153
499, 294
500, 129
501, 278
502, 141
503, 263
504, 121
505, 264
506, 127
507, 256
508, 114
509, 244
510, 112
511, 265
512, 127
513, 277
514, 110
515, 243
516, 92
517, 224
518, 107
519, 260
520, 118
521, 243
522, 122
523, 228
524, 128
525, 237
526, 104
527, 232
528, 118
529, 211
530, 102
531, 184
532, 109
533, 210
534, 68
535, 198
536, 95
537, 205
538, 83
539, 192
540, 100
541, 209
542, 87
543, 202
544, 102
545, 195
546, 75
547, 178
548, 93
549, 179
550, 85
551, 199
552, 103
553, 171
554, 108
555, 132
556, 80
557, 184
558, 74
559, 159
560, 80
561, 166
562, 78
563, 148
564, 76
565, 164
566, 76
567, 157
568, 77
569, 191
570, 94
571, 132
572, 69
573, 157
574, 85
575, 163
576, 84
577, 170
578, 58
579, 154
580, 74
581, 134
582, 73
583, 125
584, 64
585, 144
586, 59
587, 128
588, 72
589, 131
590, 52
591, 124
592, 58
593, 139
594, 58
595, 123
596, 60
597, 134
598, 53
599, 139
600, 48
601, 113
602, 66
603, 142
604, 64
605, 138
606, 50
607, 121
608, 53
609, 136
610, 67
611, 93
612, 55
613, 120
614, 61
615, 116
616, 54
617, 113
618, 68
619, 119
620, 55
621, 112
622, 48
623, 132
624, 54
625, 116
626, 49
627, 82
628, 50
629, 99
630, 43
631, 95
632, 48
633, 102
634, 45
635, 91
636, 26
637, 94
638, 35
639, 96
640, 45
641, 106
642, 35
643, 83
644, 44
645, 95
646, 39
647, 95
648, 54
649, 89
650, 27
651, 81
652, 51
653, 78
654, 31
655, 77
656, 36
657, 82
658, 27
659, 70
660, 25
661, 70
662, 29
663, 82
664, 41
665, 82
666, 43
667, 66
668, 47
669, 73
670, 43
671, 68
672, 26
673, 86
674, 34
675, 73
676, 39
677, 72
678, 25
679, 65
680, 29
681, 83
682, 33
683, 65
684, 32
685, 78
686, 30
687, 69
688, 29
689, 58
690, 29
691, 58
692, 30
693, 54
694, 31
695, 58
696, 23
697, 67
698, 29
699, 63
700, 30
701, 58
702, 43
703, 50
704, 28
705, 54
706, 25
707, 44
708, 28
709, 48
710, 28
711, 46
712, 33
713, 49
714, 31
715, 43
716, 36
717, 55
718, 26
719, 42
720, 22
721, 48
722, 18
723, 59
724, 23
725, 55
726, 12
727, 41
728, 25
729, 43
730, 14
731, 44
732, 18
733, 50
734, 23
735, 57
736, 15
737, 57
738, 19
739, 54
740, 15
741, 36
742, 20
743, 34
744, 20
745, 35
746, 27
747, 38
748, 22
749, 40
750, 21
751, 49
752, 15
753, 40
754, 17
755, 41
756, 12
757, 42
758, 25
759, 34
760, 23
761, 40
762, 20
763, 33
764, 23
765, 25
766, 19
767, 37
768, 17
769, 22
770, 15
771, 44
772, 16
773, 24
774, 21
775, 22
776, 18
777, 38
778, 15
779, 29
780, 12
781, 19
782, 13
783, 31
784, 14
785, 25
786, 9
787, 20
788, 17
789, 38
790, 13
791, 27
792, 20
793, 25
794, 12
795, 22
796, 12
797, 32
798, 11
799, 23
800, 18
801, 28
802, 7
803, 28
804, 15
805, 26
806, 12
807, 27
808, 9
809, 21
810, 13
811, 17
812, 5
813, 16
814, 10
815, 22
816, 9
817, 24
818, 12
819, 21
820, 9
821, 17
822, 9
823, 20
824, 11
825, 17
826, 7
827, 13
828, 6
829, 30
830, 6
831, 25
832, 4
833, 16
834, 14
835, 18
836, 10
837, 14
838, 3
839, 22
840, 10
841, 21
842, 6
843, 19
844, 10
845, 19
846, 11
847, 18
848, 8
849, 17
850, 9
851, 15
852, 8
853, 15
854, 5
855, 12
856, 5
857, 26
858, 7
859, 16
860, 6
861, 18
862, 8
863, 16
864, 6
865, 17
866, 10
867, 14
868, 6
869, 19
870, 10
871, 17
872, 8
873, 15
874, 8
875, 11
876, 7
877, 13
878, 8
879, 10
880, 4
881, 13
882, 2
883, 11
884, 8
885, 12
886, 4
887, 8
888, 7
889, 11
890, 8
891, 16
892, 7
893, 10
894, 6
895, 15
896, 8
897, 21
898, 10
899, 7
900, 5
901, 17
902, 5
903, 11
904, 2
905, 18
906, 6
907, 8
908, 5
909, 11
910, 4
911, 5
912, 5
913, 11
914, 5
915, 3
916, 6
917, 12
918, 3
919, 12
920, 7
921, 10
922, 3
923, 14
924, 2
925, 10
926, 3
927, 10
928, 5
929, 10
930, 5
931, 12
932, 3
933, 4
934, 6
935, 3
936, 6
937, 9
938, 9
939, 10
940, 6
941, 8
942, 2
943, 9
944, 3
945, 14
946, 2
947, 6
948, 6
949, 8
950, 1
951, 10
952, 2
953, 8
954, 6
955, 4
956, 4
957, 12
958, 1
959, 6
960, 4
961, 4
962, 3
963, 4
964, 6
965, 8
966, 3
967, 5
968, 4
969, 10
970, 1
971, 6
972, 2
973, 8
974, 2
975, 9
976, 1
977, 8
978, 5
979, 7
980, 3
981, 4
982, 4
983, 6
984, 6
985, 5
986, 3
987, 8
988, 6
989, 1
990, 3
991, 2
992, 2
993, 6
994, 3
995, 8
996, 5
997, 2
998, 6
999, 3
1000, 3
1001, 7
1002, 4
1003, 8
1004, 6
1005, 2
1006, 2
1007, 3
1008, 2
1009, 11
1010, 3
1011, 8
1012, 1
1013, 2
1014, 2
1015, 8
1016, 1
1017, 7
1018, 3
1019, 6
1020, 2
1021, 4
1022, 3
1023, 2
1024, 2
1025, 10
1027, 3
1028, 1
1029, 4
1030, 1
1031, 4
1032, 2
1033, 7
1034, 2
1035, 3
1036, 3
1037, 3
1038, 2
1040, 1
1041, 2
1042, 2
1043, 4
1044, 1
1046, 1
1047, 1
1048, 1
1049, 3
1050, 1
1051, 5
1052, 2
1053, 4
1054, 2
1055, 5
1056, 4
1057, 4
1058, 3
1059, 5
1060, 2
1061, 5
1063, 3
1064, 1
1065, 4
1066, 1
1067, 1
1069, 1
1070, 3
1071, 5
1072, 2
1073, 2
1075, 2
1076, 2
1077, 4
1078, 2
1079, 3
1080, 1
1081, 1
1082, 2
1083, 3
1084, 1
1085, 1
1086, 1
1087, 1
1088, 3
1089, 1
1090, 1
1091, 3
1092, 1
1093, 2
1094, 1
1095, 3
1096, 1
1097, 3
1099, 2
1100, 4
1101, 1
1103, 2
1105, 4
1106, 1
1107, 2
1108, 2
1109, 1
1110, 2
1111, 2
1113, 2
1114, 1
1116, 2
1117, 2
1118, 3
1119, 1
1120, 2
1121, 2
1122, 1
1123, 4
1125, 2
1126, 1
1128, 1
1129, 3
1130, 1
1131, 1
1132, 1
1134, 2
1135, 3
1137, 5
1139, 3
1140, 1
1141, 2
1142, 1
1143, 1
1144, 1
1146, 2
1147, 2
1149, 1
1150, 1
1151, 2
1153, 2
1154, 2
1155, 4
1157, 1
1160, 2
1162, 2
1163, 1
1164, 1
1165, 2
1166, 1
1167, 1
1169, 2
1170, 1
1171, 3
1172, 2
1173, 3
1174, 2
1176, 1
1177, 1
1178, 1
1179, 2
1183, 1
1185, 1
1187, 1
1188, 1
1190, 2
1191, 1
1193, 1
1197, 2
1200, 2
1204, 1
1205, 1
1207, 4
1210, 1
1212, 1
1213, 1
1215, 2
1218, 2
1220, 1
1221, 2
1222, 1
1223, 3
1225, 2
1228, 3
1230, 3
1231, 1
1232, 1
1233, 1
1239, 1
1241, 1
1244, 1
1246, 1
1251, 2
1255, 1
1256, 1
1257, 2
1260, 1
1262, 1
1263, 1
1264, 1
1265, 1
1267, 1
1269, 1
1277, 1
1279, 1
1282, 1
1287, 1
1288, 2
1290, 1
1296, 1
1297, 1
1299, 1
1302, 1
1303, 1
1304, 1
1308, 1
1309, 1
1311, 1
1314, 1
1317, 3
1318, 1
1319, 1
1325, 1
1333, 2
1335, 1
1337, 1
1338, 1
1340, 1
1346, 1
1348, 1
1349, 3
1354, 1
1355, 1
1357, 1
1362, 1
1363, 2
1364, 1
1365, 1
1375, 1
1379, 1
1380, 1
1384, 2
1387, 1
1393, 2
1402, 1
1417, 1
1429, 1
1433, 1
1435, 1
1454, 1
1457, 1
1459, 1
1478, 1
1489, 1
1501, 1
1519, 1
1531, 1
1541, 1
1568, 1
1668, 1
1822, 1
1827, 1
