363, 124
364, 47
365, 124
366, 49
367, 109
368, 39
369, 97
370, 53
371, 103
372, 37
373, 109
374, 50
375, 107
376, 53
377, 108
378, 47
379, 76
380, 33
381, 111
382, 47
383, 98
384, 41
385, 83
386, 25
387, 91
388, 39
389, 74
390, 29
391, 79
392, 38
393, 68
394, 40
395, 64
396, 38
397, 77
398, 33
399, 65
400, 31
401, 74
402, 25
403, 48
404, 18
405, 64
406, 28
407, 66
408, 24
409, 57
410, 29
411, 47
412, 26
413, 56
414, 27
415, 56
416, 27
417, 52
418, 20
419, 62
420, 25
421, 45
422, 17
423, 47
424, 21
425, 57
426, 20
427, 36
428, 22
429, 43
430, 21
431, 46
432, 21
433, 35
434, 19
435, 54
436, 24
437, 33
438, 18
439, 46
440, 25
441, 31
442, 21
443, 41
444, 17
445, 37
446, 6
447, 40
448, 16
449, 35
450, 16
451, 37
452, 23
453, 26
454, 7
455, 27
456, 12
457, 33
458, 11
459, 42
460, 15
461, 29
462, 9
463, 26
464, 9
465, 27
466, 12
467, 25
468, 5
469, 18
470, 15
471, 28
472, 13
473, 18
474, 11
475, 24
476, 11
477, 20
478, 12
479, 23
480, 7
481, 31
482, 7
483, 18
484, 9
485, 14
486, 10
487, 14
488, 6
489, 20
490, 7
491, 16
492, 10
493, 15
494, 6
495, 24
496, 12
497, 17
498, 6
499, 9
500, 11
501, 19
502, 5
503, 17
504, 5
505, 11
506, 4
507, 20
508, 14
509, 15
510, 9
511, 6
512, 7
513, 9
514, 12
515, 13
516, 5
517, 11
518, 8
519, 11
520, 5
521, 10
522, 5
523, 10
524, 3
525, 9
526, 9
527, 14
528, 3
529, 13
530, 4
531, 9
532, 4
533, 9
534, 6
535, 4
536, 3
537, 10
538, 7
539, 6
540, 5
541, 4
542, 4
543, 10
544, 2
545, 5
546, 4
547, 8
548, 2
549, 4
550, 3
551, 8
552, 4
553, 6
554, 2
555, 7
556, 3
557, 3
558, 2
559, 6
560, 7
561, 12
562, 6
563, 9
564, 1
565, 5
566, 5
567, 4
568, 5
569, 4
570, 8
571, 7
573, 6
575, 8
576, 3
577, 8
578, 1
579, 4
580, 3
581, 3
582, 4
583, 3
584, 2
585, 5
587, 5
588, 1
589, 6
590, 2
591, 7
592, 1
593, 5
595, 6
596, 4
597, 5
598, 1
599, 3
600, 2
601, 2
602, 1
603, 5
604, 2
605, 2
606, 1
607, 7
610, 3
611, 4
612, 1
614, 1
615, 8
616, 2
619, 4
620, 1
621, 7
623, 3
625, 2
626, 1
627, 5
628, 1
629, 2
630, 3
632, 3
633, 1
634, 1
635, 3
636, 4
637, 2
638, 1
639, 1
640, 1
641, 3
642, 2
643, 2
645, 1
647, 5
648, 2
649, 4
651, 1
653, 2
655, 3
656, 2
657, 2
658, 1
659, 2
660, 3
661, 1
663, 3
667, 2
669, 2
670, 1
672, 1
673, 2
676, 1
681, 1
683, 1
686, 1
687, 2
689, 1
690, 1
693, 1
694, 1
697, 2
703, 1
705, 2
706, 1
708, 1
710, 1
715, 1
719, 1
722, 1
725, 2
727, 3
729, 2
731, 1
734, 1
738, 1
742, 1
743, 1
757, 1
759, 1
762, 1
796, 1
797, 1
809, 1
812, 1
820, 1
827, 1
843, 1
853, 1
861, 1
894, 1
900, 1
