231, 1240
232, 2566
233, 1214
234, 2531
235, 1227
236, 2505
237, 1199
238, 2544
239, 1181
240, 2488
241, 1129
242, 2429
243, 1122
244, 2393
245, 1109
246, 2339
247, 1157
248, 2328
249, 1131
250, 2353
251, 1162
252, 2264
253, 1081
254, 2308
255, 1049
256, 2231
257, 1049
258, 2163
259, 1069
260, 2151
261, 1048
262, 2080
263, 992
264, 2121
265, 999
266, 2107
267, 1095
268, 2018
269, 969
270, 2090
271, 956
272, 1987
273, 981
274, 2089
275, 948
276, 2008
277, 934
278, 1952
279, 963
280, 1869
281, 879
282, 1921
283, 909
284, 1887
285, 892
286, 1844
287, 917
288, 1767
289, 883
290, 1767
291, 934
292, 1850
293, 894
294, 1766
295, 876
296, 1736
297, 829
298, 1710
299, 866
300, 1749
301, 797
302, 1706
303, 806
304, 1678
305, 829
306, 1646
307, 802
308, 1567
309, 840
310, 1619
311, 814
312, 1673
313, 820
314, 1529
315, 783
316, 1630
317, 745
318, 1557
319, 756
320, 1532
321, 714
322, 1431
323, 708
324, 1472
325, 732
326, 1458
327, 723
328, 1480
329, 712
330, 1470
331, 706
332, 1472
333, 691
334, 1391
335, 744
336, 1449
337, 682
338, 1325
339, 697
340, 1355
341, 641
342, 1335
343, 618
344, 1297
345, 637
346, 1293
347, 608
348, 1254
349, 587
350, 1226
351, 587
352, 1226
353, 591
354, 1197
355, 596
356, 1222
357, 591
358, 1223
359, 559
360, 1194
361, 577
362, 1226
363, 543
364, 1151
365, 562
366, 1195
367, 570
368, 1148
369, 581
370, 1121
371, 572
372, 1152
373, 556
374, 1097
375, 531
376, 1110
377, 513
378, 1085
379, 511
380, 1086
381, 520
382, 1073
383, 514
384, 1107
385, 475
386, 1035
387, 461
388, 1019
389, 481
390, 1036
391, 456
392, 962
393, 464
394, 1018
395, 451
396, 968
397, 473
398, 1014
399, 469
400, 949
401, 436
402, 943
403, 455
404, 917
405, 416
406, 993
407, 436
408, 906
409, 433
410, 870
411, 416
412, 842
413, 471
414, 837
415, 440
416, 852
417, 381
418, 860
419, 421
420, 713
421, 430
422, 837
423, 405
424, 811
425, 377
426, 804
427, 405
428, 793
429, 390
430, 762
431, 344
432, 835
433, 394
434, 778
435, 359
436, 782
437, 353
438, 810
439, 356
440, 747
441, 333
442, 736
443, 353
444, 744
445, 365
446, 734
447, 365
448, 719
449, 316
450, 708
451, 333
452, 722
453, 313
454, 701
455, 319
456, 680
457, 335
458, 637
459, 327
460, 680
461, 313
462, 657
463, 275
464, 669
465, 303
466, 620
467, 294
468, 601
469, 301
470, 602
471, 309
472, 619
473, 284
474, 599
475, 283
476, 595
477, 274
478, 616
479, 301
480, 601
481, 294
482, 534
483, 306
484, 562
485, 265
486, 571
487, 281
488, 565
489, 272
490, 540
491, 267
492, 546
493, 279
494, 503
495, 277
496, 519
497, 248
498, 490
499, 236
500, 534
501, 244
502, 479
503, 280
504, 516
505, 243
506, 549
507, 241
508, 478
509, 243
510, 506
511, 219
512, 479
513, 234
514, 507
515, 203
516, 510
517, 220
518, 472
519, 208
520, 447
521, 226
522, 481
523, 229
524, 459
525, 228
526, 494
527, 215
528, 498
529, 207
530, 410
531, 209
532, 436
533, 229
534, 443
535, 227
536, 409
537, 203
538, 377
539, 196
540, 376
541, 192
542, 416
543, 205
544, 400
545, 196
546, 368
547, 196
548, 358
549, 186
550, 355
551, 160
552, 379
553, 182
554, 401
555, 164
556, 377
557, 194
558, 381
559, 183
560, 352
561, 165
562, 358
563, 181
564, 372
565, 179
566, 353
567, 183
568, 366
569, 172
570, 306
571, 171
572, 316
573, 183
574, 298
575, 150
576, 339
577, 160
578, 298
579, 177
580, 330
581, 190
582, 357
583, 160
584, 282
585, 133
586, 315
587, 151
588, 285
589, 144
590, 314
591, 140
592, 334
593, 140
594, 287
595, 131
596, 277
597, 136
598, 300
599, 127
600, 268
601, 122
602, 266
603, 130
604, 238
605, 124
606, 256
607, 115
608, 305
609, 137
610, 256
611, 135
612, 257
613, 131
614, 289
615, 117
616, 256
617, 110
618, 228
619, 131
620, 227
621, 128
622, 248
623, 102
624, 242
625, 101
626, 237
627, 120
628, 225
629, 124
630, 205
631, 97
632, 222
633, 104
634, 240
635, 101
636, 232
637, 89
638, 241
639, 104
640, 202
641, 102
642, 208
643, 110
644, 227
645, 126
646, 222
647, 89
648, 215
649, 95
650, 218
651, 104
652, 216
653, 107
654, 201
655, 96
656, 189
657, 103
658, 211
659, 83
660, 183
661, 97
662, 189
663, 98
664, 198
665, 86
666, 219
667, 100
668, 206
669, 93
670, 149
671, 75
672, 176
673, 86
674, 176
675, 72
676, 184
677, 94
678, 188
679, 86
680, 188
681, 73
682, 168
683, 80
684, 180
685, 91
686, 172
687, 85
688, 168
689, 71
690, 176
691, 70
692, 185
693, 98
694, 152
695, 86
696, 171
697, 82
698, 157
699, 70
700, 137
701, 83
702, 153
703, 73
704, 149
705, 82
706, 130
707, 70
708, 176
709, 76
710, 152
711, 77
712, 152
713, 75
714, 164
715, 70
716, 131
717, 70
718, 144
719, 68
720, 153
721, 82
722, 134
723, 65
724, 121
725, 51
726, 130
727, 62
728, 134
729, 66
730, 143
731, 67
732, 119
733, 67
734, 131
735, 56
736, 136
737, 58
738, 125
739, 65
740, 132
741, 51
742, 115
743, 65
744, 106
745, 78
746, 121
747, 53
748, 120
749, 55
750, 117
751, 51
752, 117
753, 66
754, 126
755, 43
756, 113
757, 69
758, 105
759, 43
760, 109
761, 46
762, 124
763, 54
764, 105
765, 50
766, 100
767, 52
768, 96
769, 55
770, 105
771, 46
772, 99
773, 29
774, 107
775, 56
776, 90
777, 54
778, 97
779, 57
780, 103
781, 52
782, 105
783, 45
784, 84
785, 56
786, 90
787, 38
788, 101
789, 60
790, 88
791, 66
792, 99
793, 32
794, 70
795, 39
796, 89
797, 33
798, 102
799, 45
800, 79
801, 43
802, 96
803, 45
804, 82
805, 41
806, 90
807, 38
808, 76
809, 39
810, 95
811, 32
812, 81
813, 25
814, 84
815, 41
816, 95
817, 24
818, 83
819, 51
820, 66
821, 40
822, 95
823, 39
824, 76
825, 29
826, 80
827, 29
828, 84
829, 32
830, 71
831, 35
832, 64
833, 30
834, 66
835, 37
836, 55
837, 39
838, 65
839, 31
840, 76
841, 18
842, 57
843, 37
844, 68
845, 33
846, 59
847, 22
848, 73
849, 36
850, 70
851, 27
852, 69
853, 39
854, 57
855, 31
856, 69
857, 30
858, 61
859, 37
860, 81
861, 32
862, 73
863, 33
864, 65
865, 41
866, 59
867, 19
868, 62
869, 32
870, 53
871, 30
872, 45
873, 32
874, 56
875, 24
876, 49
877, 22
878, 42
879, 23
880, 67
881, 15
882, 52
883, 27
884, 60
885, 23
886, 46
887, 16
888, 56
889, 20
890, 57
891, 22
892, 51
893, 20
894, 40
895, 26
896, 51
897, 22
898, 49
899, 29
900, 44
901, 21
902, 54
903, 25
904, 62
905, 20
906, 46
907, 27
908, 37
909, 20
910, 41
911, 21
912, 58
913, 18
914, 48
915, 23
916, 58
917, 14
918, 35
919, 21
920, 43
921, 12
922, 46
923, 15
924, 32
925, 11
926, 49
927, 22
928, 44
929, 21
930, 43
931, 23
932, 42
933, 16
934, 37
935, 18
936, 45
937, 16
938, 33
939, 19
940, 29
941, 20
942, 44
943, 15
944, 26
945, 22
946, 24
947, 17
948, 31
949, 23
950, 31
951, 16
952, 33
953, 18
954, 32
955, 25
956, 35
957, 23
958, 35
959, 19
960, 39
961, 14
962, 35
963, 16
964, 28
965, 11
966, 23
967, 11
968, 30
969, 14
970, 25
971, 15
972, 30
973, 13
974, 36
975, 9
976, 25
977, 22
978, 29
979, 16
980, 27
981, 16
982, 27
983, 15
984, 32
985, 12
986, 26
987, 8
988, 17
989, 16
990, 24
991, 13
992, 18
993, 21
994, 18
995, 6
996, 27
997, 13
998, 34
999, 13
1000, 26
1001, 14
1002, 27
1003, 15
1004, 16
1005, 5
1006, 24
1007, 10
1008, 20
1009, 9
1010, 27
1011, 11
1012, 25
1013, 15
1014, 17
1015, 15
1016, 21
1017, 14
1018, 24
1019, 6
1020, 25
1021, 9
1022, 16
1023, 7
1024, 21
1025, 5
1026, 27
1027, 7
1028, 20
1029, 17
1030, 22
1031, 15
1032, 15
1033, 10
1034, 19
1035, 8
1036, 25
1037, 12
1038, 27
1039, 11
1040, 12
1041, 5
1042, 20
1043, 14
1044, 25
1045, 11
1046, 17
1047, 9
1048, 21
1049, 9
1050, 20
1051, 16
1052, 22
1053, 10
1054, 22
1055, 13
1056, 16
1057, 11
1058, 23
1059, 10
1060, 11
1061, 7
1062, 18
1063, 13
1064, 14
1065, 12
1066, 14
1067, 5
1068, 21
1069, 5
1070, 24
1071, 14
1072, 18
1073, 6
1074, 19
1075, 6
1076, 16
1077, 6
1078, 8
1079, 8
1080, 12
1081, 7
1082, 11
1083, 7
1084, 25
1085, 9
1086, 19
1087, 6
1088, 12
1089, 15
1090, 16
1091, 2
1092, 18
1093, 2
1094, 19
1095, 8
1096, 11
1097, 9
1098, 18
1099, 7
1100, 20
1101, 11
1102, 20
1103, 11
1104, 13
1105, 6
1106, 10
1107, 7
1108, 13
1109, 9
1110, 15
1111, 3
1112, 12
1113, 4
1114, 13
1115, 3
1116, 10
1117, 4
1118, 13
1119, 5
1120, 8
1121, 8
1122, 19
1123, 8
1124, 15
1125, 5
1126, 15
1127, 7
1128, 12
1129, 7
1130, 11
1131, 6
1132, 17
1133, 5
1134, 14
1135, 9
1136, 10
1137, 7
1138, 15
1139, 6
1140, 6
1141, 2
1142, 7
1143, 5
1144, 12
1145, 1
1146, 12
1147, 10
1148, 9
1149, 4
1150, 6
1151, 8
1152, 8
1153, 7
1154, 13
1155, 5
1156, 10
1157, 2
1158, 3
1159, 2
1160, 17
1161, 5
1162, 13
1163, 7
1164, 7
1165, 3
1166, 7
1167, 2
1168, 9
1169, 2
1170, 16
1172, 8
1173, 2
1174, 18
1175, 8
1176, 5
1177, 3
1178, 10
1179, 4
1180, 14
1181, 6
1182, 10
1183, 1
1184, 8
1185, 4
1186, 11
1187, 4
1188, 9
1189, 6
1190, 16
1191, 11
1192, 6
1193, 4
1194, 6
1195, 5
1196, 6
1197, 3
1198, 12
1199, 4
1200, 8
1201, 3
1202, 5
1203, 4
1204, 9
1205, 5
1206, 3
1207, 4
1208, 5
1209, 3
1210, 6
1211, 6
1212, 9
1213, 3
1214, 9
1215, 3
1216, 6
1217, 3
1218, 8
1219, 4
1220, 7
1221, 4
1222, 5
1223, 2
1224, 4
1225, 1
1226, 11
1227, 4
1228, 12
1229, 2
1230, 2
1231, 7
1232, 5
1233, 6
1234, 13
1235, 2
1236, 9
1237, 4
1238, 4
1239, 6
1240, 4
1241, 3
1242, 6
1243, 2
1244, 3
1245, 3
1246, 7
1247, 1
1248, 10
1249, 2
1250, 3
1251, 2
1252, 2
1254, 1
1255, 5
1256, 8
1257, 4
1258, 4
1259, 2
1260, 18
1261, 4
1262, 7
1263, 2
1264, 4
1265, 2
1266, 4
1267, 7
1268, 5
1269, 1
1270, 5
1271, 2
1272, 7
1274, 2
1275, 3
1276, 4
1277, 2
1278, 4
1279, 1
1280, 5
1281, 6
1282, 2
1283, 2
1284, 1
1285, 4
1286, 3
1287, 2
1288, 4
1289, 2
1290, 2
1291, 1
1292, 3
1293, 7
1294, 2
1295, 4
1296, 7
1298, 7
1299, 2
1300, 6
1301, 1
1302, 2
1304, 3
1305, 4
1306, 2
1308, 6
1309, 3
1310, 5
1311, 3
1312, 1
1314, 2
1315, 2
1316, 5
1317, 6
1318, 3
1319, 3
1320, 6
1321, 1
1322, 3
1323, 1
1324, 3
1325, 1
1326, 5
1327, 2
1328, 5
1329, 1
1330, 2
1331, 2
1332, 5
1334, 5
1335, 1
1336, 2
1337, 1
1338, 5
1339, 2
1340, 4
1342, 6
1343, 1
1344, 4
1347, 2
1348, 4
1349, 5
1350, 4
1351, 1
1352, 5
1353, 1
1354, 4
1355, 3
1356, 4
1357, 1
1358, 6
1359, 3
1360, 1
1361, 1
1362, 2
1363, 2
1364, 3
1366, 3
1367, 1
1368, 7
1369, 3
1370, 5
1371, 1
1372, 2
1373, 1
1374, 1
1375, 3
1376, 3
1377, 1
1378, 1
1379, 1
1380, 2
1381, 3
1382, 2
1383, 1
1384, 5
1385, 1
1386, 3
1387, 2
1388, 1
1389, 1
1390, 4
1391, 1
1392, 4
1394, 4
1395, 1
1396, 1
1397, 3
1398, 1
1400, 3
1402, 1
1403, 1
1404, 1
1405, 1
1406, 1
1408, 3
1409, 1
1410, 2
1412, 2
1413, 1
1414, 1
1416, 1
1417, 2
1418, 2
1420, 2
1422, 4
1423, 1
1424, 2
1426, 1
1427, 1
1428, 1
1431, 1
1432, 5
1433, 1
1434, 5
1435, 2
1437, 1
1438, 1
1439, 2
1440, 1
1442, 2
1443, 2
1444, 2
1445, 2
1450, 1
1451, 1
1452, 1
1453, 1
1454, 2
1455, 1
1458, 1
1460, 2
1462, 3
1463, 1
1464, 3
1468, 2
1469, 1
1470, 1
1471, 1
1472, 2
1473, 2
1475, 1
1476, 1
1480, 1
1481, 3
1483, 1
1486, 1
1488, 2
1490, 4
1491, 3
1494, 1
1495, 1
1496, 1
1497, 1
1499, 2
1500, 1
1501, 1
1502, 3
1503, 2
1504, 5
1505, 1
1507, 2
1509, 1
1510, 1
1512, 1
1513, 1
1516, 2
1519, 1
1520, 1
1522, 1
1524, 1
1526, 1
1527, 1
1528, 1
1529, 1
1532, 2
1534, 2
1535, 1
1537, 1
1539, 1
1540, 1
1541, 1
1542, 2
1544, 1
1548, 2
1549, 2
1550, 1
1554, 1
1556, 1
1558, 1
1559, 1
1560, 1
1561, 1
1564, 1
1568, 1
1569, 1
1570, 1
1574, 2
1576, 1
1577, 1
1578, 1
1582, 2
1583, 1
1584, 2
1590, 3
1592, 1
1594, 1
1599, 1
1602, 1
1608, 1
1612, 1
1614, 1
1616, 1
1622, 1
1624, 2
1629, 1
1633, 1
1640, 1
1645, 2
1647, 1
1652, 3
1654, 1
1655, 1
1656, 1
1662, 1
1664, 1
1672, 1
1676, 1
1677, 1
1679, 2
1682, 1
1686, 1
1688, 1
1690, 1
1696, 2
1702, 1
1706, 1
1712, 1
1716, 1
1724, 1
1726, 1
1730, 1
1732, 3
1734, 1
1738, 1
1744, 1
1747, 1
1750, 1
1754, 1
1764, 1
1766, 1
1778, 1
1791, 1
1794, 1
1812, 1
1814, 1
1816, 1
1818, 1
1820, 1
1827, 1
1832, 1
1842, 1
1860, 1
1872, 1
1948, 1
1972, 1
1980, 1
1982, 1
2000, 1
2050, 1
2086, 1
2107, 1
2112, 1
2127, 1
2154, 1
2196, 1
2241, 1
2248, 1
2256, 1
