842, 302
843, 129
844, 273
845, 128
846, 275
847, 111
848, 277
849, 127
850, 292
851, 112
852, 271
853, 125
854, 281
855, 119
856, 249
857, 108
858, 276
859, 105
860, 262
861, 116
862, 232
863, 134
864, 247
865, 124
866, 256
867, 123
868, 240
869, 94
870, 277
871, 113
872, 255
873, 102
874, 260
875, 98
876, 219
877, 95
878, 243
879, 84
880, 250
881, 100
882, 259
883, 103
884, 231
885, 104
886, 215
887, 92
888, 229
889, 95
890, 227
891, 104
892, 214
893, 96
894, 229
895, 104
896, 220
897, 83
898, 190
899, 80
900, 238
901, 103
902, 221
903, 98
904, 190
905, 99
906, 225
907, 111
908, 220
909, 80
910, 183
911, 87
912, 201
913, 71
914, 208
915, 116
916, 200
917, 111
918, 183
919, 96
920, 212
921, 88
922, 212
923, 93
924, 207
925, 98
926, 202
927, 77
928, 194
929, 67
930, 203
931, 90
932, 190
933, 102
934, 180
935, 101
936, 178
937, 72
938, 193
939, 69
940, 199
941, 88
942, 202
943, 81
944, 169
945, 89
946, 175
947, 90
948, 178
949, 82
950, 204
951, 66
952, 215
953, 72
954, 168
955, 80
956, 190
957, 86
958, 180
959, 76
960, 166
961, 71
962, 173
963, 87
964, 179
965, 83
966, 175
967, 75
968, 189
969, 55
970, 181
971, 82
972, 161
973, 50
974, 161
975, 65
976, 167
977, 65
978, 161
979, 73
980, 157
981, 74
982, 173
983, 74
984, 168
985, 62
986, 159
987, 82
988, 160
989, 64
990, 146
991, 67
992, 144
993, 61
994, 164
995, 61
996, 156
997, 77
998, 140
999, 85
1000, 141
1001, 70
1002, 163
1003, 62
1004, 149
1005, 61
1006, 149
1007, 66
1008, 146
1009, 45
1010, 132
1011, 66
1012, 148
1013, 63
1014, 136
1015, 58
1016, 147
1017, 61
1018, 135
1019, 59
1020, 124
1021, 74
1022, 149
1023, 62
1024, 130
1025, 51
1026, 136
1027, 71
1028, 148
1029, 48
1030, 130
1031, 69
1032, 118
1033, 54
1034, 120
1035, 52
1036, 126
1037, 62
1038, 127
1039, 63
1040, 135
1041, 53
1042, 119
1043, 55
1044, 129
1045, 44
1046, 125
1047, 66
1048, 135
1049, 52
1050, 115
1051, 51
1052, 136
1053, 59
1054, 121
1055, 61
1056, 139
1057, 62
1058, 126
1059, 57
1060, 122
1061, 45
1062, 145
1063, 48
1064, 113
1065, 60
1066, 107
1067, 53
1068, 114
1069, 55
1070, 125
1071, 40
1072, 111
1073, 54
1074, 116
1075, 45
1076, 117
1077, 56
1078, 118
1079, 38
1080, 112
1081, 49
1082, 113
1083, 42
1084, 93
1085, 61
1086, 114
1087, 36
1088, 108
1089, 45
1090, 121
1091, 50
1092, 107
1093, 51
1094, 100
1095, 40
1096, 97
1097, 41
1098, 100
1099, 50
1100, 119
1101, 37
1102, 102
1103, 48
1104, 129
1105, 27
1106, 109
1107, 32
1108, 98
1109, 40
1110, 100
1111, 40
1112, 84
1113, 50
1114, 98
1115, 39
1116, 111
1117, 46
1118, 98
1119, 44
1120, 83
1121, 37
1122, 114
1123, 35
1124, 97
1125, 39
1126, 100
1127, 46
1128, 91
1129, 41
1130, 92
1131, 47
1132, 91
1133, 33
1134, 96
1135, 50
1136, 83
1137, 36
1138, 85
1139, 29
1140, 83
1141, 41
1142, 84
1143, 37
1144, 94
1145, 39
1146, 92
1147, 47
1148, 79
1149, 43
1150, 73
1151, 39
1152, 92
1153, 36
1154, 75
1155, 33
1156, 89
1157, 24
1158, 84
1159, 40
1160, 109
1161, 44
1162, 76
1163, 36
1164, 86
1165, 35
1166, 89
1167, 42
1168, 74
1169, 45
1170, 85
1171, 38
1172, 78
1173, 35
1174, 66
1175, 30
1176, 73
1177, 33
1178, 74
1179, 32
1180, 80
1181, 37
1182, 77
1183, 28
1184, 68
1185, 31
1186, 70
1187, 23
1188, 94
1189, 29
1190, 73
1191, 30
1192, 55
1193, 33
1194, 69
1195, 40
1196, 77
1197, 26
1198, 60
1199, 32
1200, 64
1201, 27
1202, 65
1203, 22
1204, 63
1205, 28
1206, 65
1207, 34
1208, 65
1209, 34
1210, 49
1211, 33
1212, 65
1213, 34
1214, 64
1215, 35
1216, 73
1217, 26
1218, 63
1219, 25
1220, 59
1221, 29
1222, 70
1223, 21
1224, 76
1225, 28
1226, 57
1227, 23
1228, 68
1229, 25
1230, 71
1231, 28
1232, 60
1233, 26
1234, 52
1235, 24
1236, 48
1237, 22
1238, 54
1239, 28
1240, 54
1241, 36
1242, 55
1243, 28
1244, 55
1245, 26
1246, 57
1247, 26
1248, 65
1249, 22
1250, 59
1251, 26
1252, 53
1253, 25
1254, 52
1255, 31
1256, 50
1257, 27
1258, 67
1259, 31
1260, 53
1261, 24
1262, 62
1263, 29
1264, 51
1265, 21
1266, 67
1267, 20
1268, 63
1269, 26
1270, 45
1271, 19
1272, 41
1273, 31
1274, 56
1275, 21
1276, 44
1277, 22
1278, 51
1279, 27
1280, 62
1281, 30
1282, 42
1283, 17
1284, 52
1285, 22
1286, 68
1287, 28
1288, 50
1289, 31
1290, 52
1291, 21
1292, 45
1293, 27
1294, 55
1295, 16
1296, 44
1297, 23
1298, 42
1299, 25
1300, 37
1301, 25
1302, 45
1303, 18
1304, 56
1305, 21
1306, 45
1307, 25
1308, 44
1309, 23
1310, 44
1311, 19
1312, 44
1313, 23
1314, 38
1315, 20
1316, 43
1317, 19
1318, 43
1319, 17
1320, 39
1321, 27
1322, 62
1323, 21
1324, 44
1325, 15
1326, 46
1327, 24
1328, 44
1329, 24
1330, 40
1331, 18
1332, 46
1333, 21
1334, 38
1335, 10
1336, 53
1337, 14
1338, 54
1339, 18
1340, 47
1341, 19
1342, 50
1343, 16
1344, 40
1345, 17
1346, 46
1347, 16
1348, 39
1349, 14
1350, 38
1351, 15
1352, 36
1353, 16
1354, 44
1355, 24
1356, 41
1357, 18
1358, 40
1359, 17
1360, 41
1361, 11
1362, 47
1363, 14
1364, 28
1365, 17
1366, 41
1367, 15
1368, 38
1369, 17
1370, 41
1371, 14
1372, 39
1373, 18
1374, 36
1375, 23
1376, 27
1377, 17
1378, 45
1379, 19
1380, 34
1381, 11
1382, 38
1383, 13
1384, 55
1385, 19
1386, 36
1387, 15
1388, 40
1389, 21
1390, 35
1391, 10
1392, 30
1393, 13
1394, 36
1395, 9
1396, 25
1397, 12
1398, 27
1399, 11
1400, 35
1401, 16
1402, 29
1403, 11
1404, 24
1405, 13
1406, 30
1407, 8
1408, 42
1409, 15
1410, 30
1411, 12
1412, 32
1413, 19
1414, 44
1415, 14
1416, 34
1417, 17
1418, 36
1419, 20
1420, 37
1421, 6
1422, 39
1423, 12
1424, 26
1425, 9
1426, 31
1427, 13
1428, 32
1429, 16
1430, 24
1431, 18
1432, 21
1433, 13
1434, 30
1435, 9
1436, 25
1437, 11
1438, 20
1439, 10
1440, 31
1441, 9
1442, 30
1443, 16
1444, 33
1445, 16
1446, 24
1447, 11
1448, 33
1449, 13
1450, 23
1451, 14
1452, 27
1453, 11
1454, 33
1455, 8
1456, 20
1457, 7
1458, 24
1459, 20
1460, 28
1461, 11
1462, 26
1463, 10
1464, 22
1465, 13
1466, 24
1467, 10
1468, 26
1469, 13
1470, 22
1471, 10
1472, 28
1473, 12
1474, 23
1475, 10
1476, 23
1477, 6
1478, 23
1479, 16
1480, 28
1481, 12
1482, 34
1483, 15
1484, 26
1485, 15
1486, 26
1487, 10
1488, 16
1489, 10
1490, 26
1491, 16
1492, 26
1493, 13
1494, 22
1495, 9
1496, 22
1497, 11
1498, 16
1499, 5
1500, 31
1501, 11
1502, 18
1503, 9
1504, 18
1505, 7
1506, 27
1507, 9
1508, 30
1509, 8
1510, 21
1511, 13
1512, 29
1513, 8
1514, 18
1515, 14
1516, 17
1517, 9
1518, 18
1519, 4
1520, 24
1521, 11
1522, 19
1523, 12
1524, 24
1525, 12
1526, 16
1527, 8
1528, 21
1529, 7
1530, 16
1531, 10
1532, 19
1533, 14
1534, 14
1535, 9
1536, 22
1537, 11
1538, 29
1539, 5
1540, 16
1541, 7
1542, 21
1543, 10
1544, 8
1545, 12
1546, 29
1547, 11
1548, 10
1549, 7
1550, 15
1551, 8
1552, 24
1553, 8
1554, 25
1555, 6
1556, 18
1557, 12
1558, 21
1559, 4
1560, 17
1561, 8
1562, 17
1563, 11
1564, 25
1565, 5
1566, 17
1567, 4
1568, 16
1569, 5
1570, 25
1571, 12
1572, 15
1573, 12
1574, 10
1575, 8
1576, 18
1577, 7
1578, 22
1579, 9
1580, 17
1581, 6
1582, 14
1583, 6
1584, 17
1585, 2
1586, 14
1587, 7
1588, 17
1589, 4
1590, 11
1591, 8
1592, 17
1593, 2
1594, 13
1595, 5
1596, 18
1597, 10
1598, 19
1599, 4
1600, 15
1601, 8
1602, 15
1603, 3
1604, 17
1605, 7
1606, 17
1607, 8
1608, 16
1609, 5
1610, 19
1611, 6
1612, 16
1613, 7
1614, 15
1615, 7
1616, 14
1617, 3
1618, 14
1619, 8
1620, 18
1621, 9
1622, 14
1623, 7
1624, 23
1625, 11
1626, 20
1627, 4
1628, 13
1629, 11
1630, 13
1631, 7
1632, 16
1633, 6
1634, 20
1635, 5
1636, 17
1637, 7
1638, 15
1639, 4
1640, 9
1641, 7
1642, 18
1643, 4
1644, 15
1645, 6
1646, 15
1647, 4
1648, 13
1649, 8
1650, 14
1651, 7
1652, 13
1653, 2
1654, 11
1655, 4
1656, 14
1657, 3
1658, 10
1659, 3
1660, 15
1661, 2
1662, 8
1663, 6
1664, 13
1665, 4
1666, 11
1667, 7
1668, 9
1669, 6
1670, 17
1671, 3
1672, 15
1673, 5
1674, 11
1675, 5
1676, 13
1677, 3
1678, 14
1679, 6
1680, 7
1681, 5
1682, 10
1683, 7
1684, 11
1685, 2
1686, 7
1687, 1
1688, 12
1689, 2
1690, 17
1691, 6
1692, 8
1693, 5
1694, 6
1695, 3
1696, 7
1697, 6
1698, 8
1699, 3
1700, 7
1701, 5
1702, 15
1703, 2
1704, 17
1705, 5
1706, 14
1707, 5
1708, 9
1709, 8
1710, 12
1711, 4
1712, 9
1713, 6
1714, 10
1715, 3
1716, 4
1717, 3
1718, 13
1719, 4
1720, 9
1721, 2
1722, 8
1723, 3
1724, 8
1725, 7
1726, 8
1727, 4
1728, 9
1729, 4
1730, 4
1731, 7
1732, 13
1733, 1
1734, 13
1735, 4
1736, 14
1737, 5
1738, 10
1739, 6
1740, 10
1741, 3
1742, 8
1743, 4
1744, 9
1745, 4
1746, 6
1747, 7
1748, 9
1749, 4
1750, 11
1751, 4
1752, 7
1753, 4
1754, 4
1755, 2
1756, 7
1757, 6
1758, 6
1759, 4
1760, 9
1761, 3
1762, 10
1763, 4
1764, 3
1765, 3
1766, 9
1767, 3
1768, 14
1769, 4
1770, 5
1771, 5
1772, 8
1773, 2
1774, 6
1775, 2
1776, 12
1777, 4
1778, 7
1779, 6
1780, 8
1781, 2
1782, 8
1783, 5
1784, 8
1785, 1
1786, 5
1787, 3
1788, 8
1789, 5
1790, 5
1791, 2
1792, 6
1793, 2
1794, 6
1795, 5
1796, 2
1797, 1
1798, 5
1799, 2
1800, 4
1801, 1
1802, 8
1803, 6
1804, 5
1805, 2
1806, 7
1808, 7
1809, 1
1810, 6
1811, 5
1812, 8
1813, 1
1814, 10
1815, 8
1816, 7
1817, 2
1818, 3
1819, 1
1820, 6
1821, 2
1822, 11
1823, 4
1824, 6
1825, 1
1826, 6
1827, 2
1828, 8
1829, 1
1830, 7
1831, 1
1832, 4
1833, 3
1834, 8
1835, 5
1836, 7
1837, 2
1838, 8
1839, 3
1840, 2
1841, 1
1842, 11
1843, 2
1844, 7
1845, 3
1846, 10
1847, 2
1848, 7
1849, 1
1850, 4
1851, 2
1852, 5
1853, 1
1854, 10
1856, 6
1857, 3
1858, 6
1859, 3
1860, 6
1861, 3
1862, 5
1864, 3
1865, 2
1866, 3
1867, 3
1868, 13
1869, 2
1870, 9
1871, 3
1872, 7
1874, 5
1876, 3
1877, 2
1878, 4
1880, 7
1882, 7
1883, 2
1884, 5
1885, 4
1886, 3
1887, 4
1888, 4
1889, 2
1890, 6
1891, 2
1892, 2
1893, 4
1894, 8
1895, 2
1896, 4
1897, 1
1898, 1
1899, 1
1900, 7
1901, 3
1902, 5
1903, 2
1904, 4
1905, 5
1906, 8
1907, 2
1908, 5
1909, 3
1910, 8
1911, 2
1912, 3
1913, 4
1914, 4
1915, 1
1916, 9
1917, 1
1918, 9
1919, 4
1920, 5
1921, 1
1922, 2
1923, 1
1924, 3
1925, 6
1926, 3
1927, 3
1928, 5
1929, 2
1930, 8
1931, 1
1932, 7
1933, 2
1934, 4
1935, 2
1936, 3
1937, 2
1938, 5
1939, 2
1940, 6
1941, 5
1942, 3
1944, 4
1945, 1
1946, 5
1947, 1
1949, 2
1950, 5
1951, 1
1952, 2
1953, 2
1954, 1
1955, 2
1956, 4
1957, 3
1958, 7
1959, 2
1960, 2
1961, 1
1962, 1
1963, 4
1964, 2
1965, 3
1966, 3
1967, 6
1968, 4
1969, 5
1970, 5
1971, 2
1972, 2
1973, 1
1974, 4
1976, 4
1977, 2
1978, 1
1979, 2
1980, 2
1981, 2
1982, 2
1983, 1
1984, 5
1985, 3
1986, 3
1988, 3
1989, 3
1990, 4
1991, 1
1992, 4
1993, 3
1994, 6
1995, 2
1996, 3
1998, 2
1999, 1
2000, 1
2001, 2
2002, 3
2003, 4
2004, 2
2006, 4
2007, 2
2008, 5
2009, 1
2010, 2
2012, 4
2013, 1
2014, 5
2016, 7
2017, 1
2018, 4
2019, 2
2020, 2
2021, 2
2022, 3
2024, 3
2025, 3
2026, 1
2027, 2
2028, 1
2029, 2
2030, 6
2031, 1
2032, 5
2034, 1
2035, 1
2036, 2
2037, 1
2038, 3
2039, 2
2040, 3
2041, 2
2042, 3
2043, 1
2044, 5
2045, 1
2046, 2
2047, 1
2048, 1
2050, 2
2051, 2
2052, 2
2053, 3
2054, 3
2056, 2
2058, 4
2060, 1
2061, 1
2062, 2
2063, 4
2064, 3
2067, 3
2068, 1
2069, 1
2070, 3
2071, 1
2072, 1
2073, 1
2074, 6
2075, 2
2076, 3
2077, 3
2078, 3
2079, 1
2080, 4
2081, 4
2084, 5
2086, 4
2088, 2
2090, 2
2091, 1
2092, 3
2093, 2
2094, 2
2095, 1
2096, 1
2097, 1
2098, 1
2099, 1
2100, 4
2101, 1
2102, 2
2104, 2
2106, 1
2107, 1
2108, 1
2110, 3
2111, 3
2112, 1
2113, 1
2114, 4
2116, 1
2117, 2
2118, 2
2119, 2
2122, 1
2123, 2
2124, 4
2125, 1
2126, 3
2128, 2
2129, 1
2130, 1
2131, 2
2132, 4
2133, 1
2134, 2
2136, 3
2137, 2
2138, 1
2139, 1
2140, 1
2141, 1
2144, 2
2146, 4
2147, 2
2148, 4
2150, 1
2151, 2
2152, 1
2153, 1
2154, 1
2157, 1
2158, 1
2159, 1
2160, 1
2162, 3
2163, 1
2164, 2
2165, 2
2166, 3
2167, 2
2168, 2
2169, 2
2172, 3
2173, 3
2174, 2
2175, 1
2176, 1
2178, 1
2179, 1
2180, 2
2181, 1
2182, 2
2184, 1
2185, 1
2186, 5
2188, 1
2189, 2
2190, 2
2191, 2
2194, 1
2195, 1
2196, 5
2197, 1
2198, 2
2201, 1
2202, 1
2204, 1
2206, 1
2208, 1
2209, 2
2210, 2
2211, 1
2212, 2
2213, 2
2214, 1
2215, 1
2216, 1
2217, 1
2218, 2
2219, 1
2220, 3
2222, 2
2224, 1
2225, 1
2226, 1
2227, 2
2229, 1
2230, 3
2233, 2
2234, 4
2235, 1
2236, 2
2237, 1
2239, 1
2241, 1
2242, 1
2244, 5
2246, 3
2248, 3
2249, 1
2250, 1
2253, 1
2254, 1
2260, 3
2262, 1
2264, 3
2265, 1
2268, 2
2270, 1
2273, 3
2276, 1
2278, 2
2279, 1
2281, 1
2282, 3
2284, 1
2285, 1
2286, 2
2287, 1
2288, 1
2289, 1
2290, 1
2292, 3
2294, 3
2296, 1
2297, 1
2298, 3
2300, 2
2301, 1
2302, 1
2303, 2
2304, 1
2306, 1
2310, 1
2312, 1
2313, 1
2314, 1
2319, 1
2322, 4
2323, 1
2324, 1
2326, 1
2328, 3
2329, 2
2330, 3
2333, 1
2335, 1
2337, 1
2340, 1
2341, 2
2342, 1
2344, 2
2345, 2
2347, 1
2350, 1
2360, 1
2362, 2
2363, 2
2364, 1
2366, 2
2367, 1
2368, 1
2369, 1
2370, 2
2371, 2
2372, 5
2375, 1
2376, 2
2377, 1
2378, 2
2382, 1
2384, 1
2388, 1
2391, 1
2394, 1
2398, 1
2399, 1
2404, 1
2410, 2
2412, 2
2413, 2
2414, 1
2417, 1
2418, 1
2424, 1
2426, 2
2430, 1
2434, 1
2437, 1
2438, 1
2439, 1
2440, 1
2442, 1
2443, 1
2445, 1
2446, 1
2447, 1
2448, 1
2456, 2
2458, 1
2466, 1
2467, 1
2472, 1
2475, 1
2476, 1
2481, 1
2484, 1
2486, 1
2488, 2
2489, 1
2500, 1
2505, 2
2509, 1
2513, 1
2514, 1
2515, 1
2517, 1
2518, 1
2524, 1
2526, 1
2532, 1
2534, 1
2536, 1
2538, 1
2539, 1
2540, 1
2543, 1
2546, 1
2548, 1
2556, 1
2562, 1
2571, 1
2572, 1
2575, 1
2576, 1
2582, 1
2586, 1
2590, 1
2594, 1
2595, 1
2596, 1
2602, 2
2617, 3
2621, 1
2624, 1
2629, 1
2638, 1
2643, 1
2648, 2
2653, 1
2660, 1
2662, 1
2684, 1
2687, 1
2690, 1
2706, 1
2710, 2
2716, 1
2720, 1
2723, 1
2730, 1
2736, 2
2747, 2
2748, 1
2769, 1
2799, 1
2800, 1
2803, 1
2806, 1
2834, 1
2840, 1
2856, 1
2866, 1
2868, 1
2874, 1
2884, 1
2917, 1
2934, 2
2954, 1
2964, 1
2994, 1
3032, 1
3054, 1
3058, 1
3064, 1
3066, 1
3076, 1
3111, 1
3147, 1
3208, 1
3211, 1
3216, 1
3224, 1
3276, 1
3365, 1
3367, 1
3396, 1
3412, 1
3446, 1
3571, 1
