655, 544
656, 565
657, 531
658, 515
659, 466
660, 585
661, 493
662, 480
663, 536
664, 495
665, 503
666, 509
667, 527
668, 543
669, 489
670, 558
671, 523
672, 527
673, 524
674, 511
675, 494
676, 470
677, 526
678, 486
679, 511
680, 475
681, 466
682, 532
683, 480
684, 500
685, 484
686, 501
687, 493
688, 503
689, 520
690, 482
691, 451
692, 459
693, 439
694, 475
695, 499
696, 476
697, 465
698, 494
699, 502
700, 469
701, 433
702, 464
703, 461
704, 438
705, 453
706, 463
707, 481
708, 454
709, 469
710, 453
711, 398
712, 443
713, 424
714, 446
715, 443
716, 416
717, 433
718, 421
719, 443
720, 434
721, 406
722, 470
723, 404
724, 416
725, 481
726, 435
727, 424
728, 400
729, 492
730, 445
731, 412
732, 454
733, 402
734, 411
735, 447
736, 417
737, 389
738, 419
739, 456
740, 424
741, 404
742, 423
743, 386
744, 419
745, 407
746, 428
747, 436
748, 403
749, 382
750, 401
751, 361
752, 376
753, 371
754, 373
755, 385
756, 382
757, 404
758, 360
759, 398
760, 378
761, 388
762, 414
763, 400
764, 397
765, 376
766, 365
767, 362
768, 352
769, 378
770, 351
771, 396
772, 389
773, 349
774, 396
775, 365
776, 369
777, 381
778, 370
779, 350
780, 406
781, 365
782, 361
783, 374
784, 346
785, 346
786, 358
787, 366
788, 368
789, 338
790, 323
791, 353
792, 344
793, 386
794, 359
795, 355
796, 371
797, 347
798, 327
799, 304
800, 324
801, 358
802, 344
803, 348
804, 315
805, 342
806, 344
807, 335
808, 343
809, 329
810, 335
811, 321
812, 327
813, 334
814, 304
815, 322
816, 326
817, 319
818, 309
819, 310
820, 337
821, 304
822, 312
823, 322
824, 308
825, 310
826, 341
827, 289
828, 326
829, 337
830, 308
831, 285
832, 316
833, 297
834, 299
835, 332
836, 276
837, 317
838, 329
839, 293
840, 278
841, 303
842, 301
843, 326
844, 279
845, 285
846, 297
847, 311
848, 293
849, 306
850, 300
851, 268
852, 301
853, 306
854, 279
855, 277
856, 296
857, 301
858, 264
859, 305
860, 299
861, 271
862, 295
863, 317
864, 244
865, 279
866, 271
867, 274
868, 272
869, 287
870, 259
871, 277
872, 256
873, 283
874, 284
875, 264
876, 241
877, 259
878, 267
879, 265
880, 258
881, 268
882, 275
883, 237
884, 263
885, 278
886, 278
887, 256
888, 273
889, 244
890, 260
891, 275
892, 288
893, 250
894, 260
895, 274
896, 285
897, 258
898, 244
899, 253
900, 258
901, 266
902, 238
903, 259
904, 251
905, 287
906, 232
907, 263
908, 205
909, 250
910, 235
911, 233
912, 247
913, 233
914, 239
915, 260
916, 238
917, 239
918, 244
919, 256
920, 250
921, 236
922, 233
923, 226
924, 252
925, 229
926, 259
927, 250
928, 245
929, 216
930, 258
931, 238
932, 205
933, 208
934, 243
935, 235
936, 245
937, 215
938, 251
939, 236
940, 218
941, 225
942, 223
943, 228
944, 222
945, 236
946, 220
947, 210
948, 222
949, 215
950, 234
951, 212
952, 222
953, 214
954, 231
955, 229
956, 208
957, 216
958, 223
959, 208
960, 196
961, 219
962, 199
963, 225
964, 190
965, 200
966, 207
967, 218
968, 197
969, 203
970, 215
971, 224
972, 224
973, 223
974, 207
975, 194
976, 189
977, 191
978, 241
979, 198
980, 190
981, 209
982, 193
983, 201
984, 197
985, 202
986, 175
987, 179
988, 188
989, 177
990, 197
991, 189
992, 190
993, 169
994, 189
995, 197
996, 206
997, 193
998, 170
999, 178
1000, 172
1001, 183
1002, 192
1003, 197
1004, 181
1005, 179
1006, 198
1007, 175
1008, 166
1009, 186
1010, 179
1011, 184
1012, 168
1013, 173
1014, 193
1015, 179
1016, 175
1017, 220
1018, 194
1019, 182
1020, 192
1021, 169
1022, 189
1023, 167
1024, 168
1025, 178
1026, 160
1027, 147
1028, 179
1029, 165
1030, 161
1031, 174
1032, 194
1033, 167
1034, 169
1035, 154
1036, 157
1037, 182
1038, 193
1039, 187
1040, 152
1041, 171
1042, 134
1043, 163
1044, 133
1045, 150
1046, 158
1047, 170
1048, 146
1049, 159
1050, 159
1051, 193
1052, 192
1053, 152
1054, 132
1055, 154
1056, 171
1057, 148
1058, 146
1059, 147
1060, 154
1061, 156
1062, 168
1063, 154
1064, 137
1065, 137
1066, 158
1067, 142
1068, 159
1069, 168
1070, 155
1071, 136
1072, 151
1073, 155
1074, 164
1075, 136
1076, 137
1077, 155
1078, 149
1079, 157
1080, 127
1081, 160
1082, 145
1083, 139
1084, 162
1085, 135
1086, 147
1087, 127
1088, 145
1089, 111
1090, 143
1091, 131
1092, 159
1093, 118
1094, 150
1095, 134
1096, 129
1097, 121
1098, 145
1099, 128
1100, 122
1101, 140
1102, 135
1103, 122
1104, 150
1105, 144
1106, 146
1107, 127
1108, 127
1109, 136
1110, 142
1111, 141
1112, 123
1113, 117
1114, 129
1115, 136
1116, 130
1117, 124
1118, 129
1119, 117
1120, 130
1121, 145
1122, 130
1123, 123
1124, 138
1125, 146
1126, 134
1127, 95
1128, 122
1129, 137
1130, 134
1131, 140
1132, 118
1133, 122
1134, 131
1135, 108
1136, 142
1137, 135
1138, 116
1139, 109
1140, 117
1141, 104
1142, 128
1143, 117
1144, 121
1145, 123
1146, 106
1147, 129
1148, 107
1149, 128
1150, 120
1151, 119
1152, 114
1153, 106
1154, 132
1155, 132
1156, 131
1157, 116
1158, 118
1159, 142
1160, 145
1161, 131
1162, 145
1163, 102
1164, 107
1165, 102
1166, 97
1167, 121
1168, 105
1169, 120
1170, 105
1171, 126
1172, 85
1173, 107
1174, 107
1175, 111
1176, 116
1177, 107
1178, 101
1179, 112
1180, 120
1181, 109
1182, 108
1183, 105
1184, 106
1185, 108
1186, 93
1187, 102
1188, 108
1189, 112
1190, 127
1191, 114
1192, 99
1193, 100
1194, 81
1195, 87
1196, 107
1197, 113
1198, 117
1199, 107
1200, 110
1201, 96
1202, 123
1203, 90
1204, 118
1205, 90
1206, 108
1207, 101
1208, 111
1209, 112
1210, 101
1211, 99
1212, 107
1213, 112
1214, 90
1215, 106
1216, 94
1217, 95
1218, 99
1219, 85
1220, 100
1221, 84
1222, 89
1223, 92
1224, 108
1225, 78
1226, 90
1227, 99
1228, 93
1229, 110
1230, 93
1231, 76
1232, 72
1233, 95
1234, 93
1235, 84
1236, 88
1237, 86
1238, 86
1239, 111
1240, 85
1241, 88
1242, 70
1243, 87
1244, 84
1245, 102
1246, 101
1247, 77
1248, 97
1249, 91
1250, 94
1251, 91
1252, 93
1253, 67
1254, 81
1255, 93
1256, 95
1257, 98
1258, 71
1259, 68
1260, 87
1261, 71
1262, 78
1263, 88
1264, 88
1265, 74
1266, 96
1267, 71
1268, 85
1269, 78
1270, 82
1271, 90
1272, 83
1273, 91
1274, 74
1275, 87
1276, 67
1277, 83
1278, 85
1279, 90
1280, 82
1281, 77
1282, 78
1283, 94
1284, 76
1285, 71
1286, 96
1287, 90
1288, 84
1289, 76
1290, 66
1291, 77
1292, 79
1293, 96
1294, 86
1295, 82
1296, 74
1297, 74
1298, 87
1299, 71
1300, 85
1301, 87
1302, 88
1303, 96
1304, 75
1305, 57
1306, 76
1307, 81
1308, 77
1309, 73
1310, 60
1311, 87
1312, 95
1313, 85
1314, 65
1315, 71
1316, 71
1317, 74
1318, 81
1319, 68
1320, 75
1321, 71
1322, 64
1323, 61
1324, 62
1325, 53
1326, 69
1327, 67
1328, 59
1329, 66
1330, 57
1331, 66
1332, 76
1333, 74
1334, 79
1335, 76
1336, 65
1337, 74
1338, 66
1339, 71
1340, 65
1341, 72
1342, 63
1343, 70
1344, 61
1345, 67
1346, 62
1347, 66
1348, 69
1349, 45
1350, 56
1351, 78
1352, 45
1353, 58
1354, 46
1355, 65
1356, 61
1357, 46
1358, 66
1359, 64
1360, 40
1361, 73
1362, 62
1363, 56
1364, 61
1365, 64
1366, 64
1367, 56
1368, 66
1369, 57
1370, 59
1371, 61
1372, 47
1373, 62
1374, 62
1375, 65
1376, 71
1377, 72
1378, 55
1379, 58
1380, 57
1381, 57
1382, 51
1383, 73
1384, 58
1385, 58
1386, 49
1387, 60
1388, 73
1389, 53
1390, 67
1391, 57
1392, 70
1393, 61
1394, 47
1395, 53
1396, 41
1397, 50
1398, 63
1399, 50
1400, 46
1401, 56
1402, 55
1403, 53
1404, 49
1405, 58
1406, 60
1407, 50
1408, 71
1409, 47
1410, 47
1411, 67
1412, 46
1413, 52
1414, 53
1415, 49
1416, 64
1417, 59
1418, 45
1419, 50
1420, 59
1421, 55
1422, 46
1423, 44
1424, 53
1425, 55
1426, 42
1427, 51
1428, 54
1429, 39
1430, 59
1431, 49
1432, 53
1433, 44
1434, 44
1435, 64
1436, 47
1437, 41
1438, 42
1439, 60
1440, 57
1441, 40
1442, 48
1443, 50
1444, 56
1445, 60
1446, 45
1447, 52
1448, 56
1449, 61
1450, 37
1451, 52
1452, 40
1453, 41
1454, 47
1455, 48
1456, 53
1457, 49
1458, 42
1459, 43
1460, 66
1461, 44
1462, 49
1463, 53
1464, 52
1465, 37
1466, 48
1467, 32
1468, 38
1469, 39
1470, 45
1471, 55
1472, 42
1473, 38
1474, 43
1475, 44
1476, 43
1477, 49
1478, 46
1479, 39
1480, 44
1481, 47
1482, 44
1483, 41
1484, 40
1485, 41
1486, 49
1487, 41
1488, 45
1489, 43
1490, 47
1491, 48
1492, 50
1493, 43
1494, 38
1495, 45
1496, 55
1497, 49
1498, 36
1499, 40
1500, 40
1501, 41
1502, 41
1503, 49
1504, 51
1505, 51
1506, 41
1507, 30
1508, 43
1509, 51
1510, 51
1511, 38
1512, 26
1513, 33
1514, 43
1515, 40
1516, 35
1517, 39
1518, 37
1519, 27
1520, 41
1521, 50
1522, 44
1523, 43
1524, 37
1525, 38
1526, 36
1527, 41
1528, 41
1529, 42
1530, 44
1531, 48
1532, 36
1533, 32
1534, 49
1535, 44
1536, 40
1537, 34
1538, 32
1539, 36
1540, 34
1541, 38
1542, 33
1543, 44
1544, 34
1545, 28
1546, 42
1547, 45
1548, 28
1549, 34
1550, 41
1551, 47
1552, 35
1553, 28
1554, 31
1555, 27
1556, 34
1557, 36
1558, 31
1559, 41
1560, 38
1561, 31
1562, 27
1563, 33
1564, 27
1565, 29
1566, 48
1567, 39
1568, 31
1569, 45
1570, 34
1571, 44
1572, 34
1573, 32
1574, 34
1575, 40
1576, 23
1577, 39
1578, 22
1579, 29
1580, 37
1581, 35
1582, 29
1583, 29
1584, 41
1585, 26
1586, 26
1587, 30
1588, 36
1589, 29
1590, 35
1591, 40
1592, 21
1593, 37
1594, 28
1595, 37
1596, 39
1597, 35
1598, 29
1599, 30
1600, 26
1601, 26
1602, 19
1603, 30
1604, 28
1605, 30
1606, 28
1607, 25
1608, 35
1609, 34
1610, 25
1611, 27
1612, 25
1613, 33
1614, 24
1615, 27
1616, 28
1617, 32
1618, 23
1619, 31
1620, 24
1621, 44
1622, 31
1623, 32
1624, 30
1625, 31
1626, 27
1627, 33
1628, 26
1629, 26
1630, 26
1631, 29
1632, 28
1633, 28
1634, 22
1635, 23
1636, 23
1637, 28
1638, 31
1639, 30
1640, 30
1641, 24
1642, 29
1643, 30
1644, 30
1645, 19
1646, 24
1647, 23
1648, 25
1649, 24
1650, 24
1651, 33
1652, 25
1653, 24
1654, 19
1655, 24
1656, 21
1657, 34
1658, 31
1659, 27
1660, 24
1661, 28
1662, 20
1663, 27
1664, 22
1665, 35
1666, 26
1667, 22
1668, 23
1669, 32
1670, 22
1671, 28
1672, 23
1673, 24
1674, 24
1675, 31
1676, 22
1677, 38
1678, 18
1679, 30
1680, 20
1681, 23
1682, 32
1683, 20
1684, 23
1685, 25
1686, 22
1687, 22
1688, 34
1689, 27
1690, 19
1691, 29
1692, 30
1693, 24
1694, 21
1695, 21
1696, 26
1697, 23
1698, 21
1699, 32
1700, 22
1701, 26
1702, 21
1703, 18
1704, 24
1705, 18
1706, 20
1707, 15
1708, 26
1709, 22
1710, 35
1711, 23
1712, 18
1713, 28
1714, 19
1715, 29
1716, 16
1717, 17
1718, 27
1719, 15
1720, 15
1721, 20
1722, 24
1723, 23
1724, 13
1725, 15
1726, 14
1727, 19
1728, 20
1729, 20
1730, 16
1731, 15
1732, 18
1733, 24
1734, 26
1735, 18
1736, 18
1737, 19
1738, 20
1739, 24
1740, 14
1741, 22
1742, 13
1743, 21
1744, 14
1745, 24
1746, 14
1747, 20
1748, 23
1749, 22
1750, 15
1751, 24
1752, 17
1753, 22
1754, 20
1755, 21
1756, 12
1757, 24
1758, 24
1759, 16
1760, 21
1761, 19
1762, 21
1763, 16
1764, 24
1765, 19
1766, 23
1767, 20
1768, 20
1769, 15
1770, 25
1771, 14
1772, 11
1773, 13
1774, 16
1775, 13
1776, 12
1777, 9
1778, 18
1779, 15
1780, 15
1781, 14
1782, 18
1783, 18
1784, 23
1785, 22
1786, 13
1787, 23
1788, 21
1789, 20
1790, 19
1791, 14
1792, 20
1793, 25
1794, 17
1795, 16
1796, 19
1797, 15
1798, 14
1799, 19
1800, 20
1801, 16
1802, 22
1803, 16
1804, 16
1805, 15
1806, 13
1807, 20
1808, 16
1809, 20
1810, 21
1811, 15
1812, 11
1813, 18
1814, 14
1815, 17
1816, 22
1817, 10
1818, 8
1819, 18
1820, 10
1821, 16
1822, 15
1823, 13
1824, 13
1825, 16
1826, 13
1827, 13
1828, 22
1829, 16
1830, 15
1831, 12
1832, 17
1833, 20
1834, 18
1835, 15
1836, 20
1837, 11
1838, 15
1839, 14
1840, 11
1841, 12
1842, 10
1843, 19
1844, 8
1845, 18
1846, 9
1847, 17
1848, 7
1849, 16
1850, 14
1851, 20
1852, 18
1853, 14
1854, 17
1855, 11
1856, 8
1857, 17
1858, 16
1859, 14
1860, 10
1861, 15
1862, 18
1863, 6
1864, 13
1865, 12
1866, 10
1867, 12
1868, 17
1869, 10
1870, 11
1871, 16
1872, 16
1873, 18
1874, 14
1875, 15
1876, 12
1877, 18
1878, 7
1879, 19
1880, 13
1881, 12
1882, 8
1883, 14
1884, 12
1885, 13
1886, 11
1887, 15
1888, 15
1889, 13
1890, 15
1891, 10
1892, 8
1893, 15
1894, 13
1895, 16
1896, 13
1897, 16
1898, 24
1899, 14
1900, 12
1901, 14
1902, 5
1903, 14
1904, 10
1905, 18
1906, 5
1907, 11
1908, 17
1909, 9
1910, 14
1911, 14
1912, 12
1913, 10
1914, 13
1915, 11
1916, 12
1917, 8
1918, 15
1919, 17
1920, 12
1921, 10
1922, 13
1923, 12
1924, 11
1925, 6
1926, 15
1927, 13
1928, 16
1929, 12
1930, 13
1931, 13
1932, 6
1933, 10
1934, 20
1935, 11
1936, 10
1937, 18
1938, 13
1939, 12
1940, 19
1941, 11
1942, 9
1943, 8
1944, 7
1945, 15
1946, 8
1947, 17
1948, 9
1949, 6
1950, 9
1951, 14
1952, 12
1953, 15
1954, 5
1955, 8
1956, 9
1957, 7
1958, 10
1959, 3
1960, 10
1961, 8
1962, 6
1963, 7
1964, 7
1965, 17
1966, 11
1967, 10
1968, 5
1969, 10
1970, 15
1971, 12
1972, 9
1973, 7
1974, 11
1975, 10
1976, 9
1977, 10
1978, 9
1979, 10
1980, 11
1981, 10
1982, 11
1983, 9
1984, 13
1985, 6
1986, 5
1987, 12
1988, 12
1989, 8
1990, 6
1991, 14
1992, 11
1993, 11
1994, 6
1995, 5
1996, 4
1997, 9
1998, 16
1999, 8
2000, 15
2001, 13
2002, 9
2003, 11
2004, 8
2005, 11
2006, 6
2007, 7
2008, 7
2009, 10
2010, 13
2011, 4
2012, 10
2013, 9
2014, 10
2015, 6
2016, 6
2017, 15
2018, 9
2019, 8
2020, 11
2021, 10
2022, 7
2023, 12
2024, 6
2025, 9
2026, 5
2027, 4
2028, 7
2029, 8
2030, 8
2031, 5
2032, 15
2033, 9
2034, 11
2035, 8
2036, 7
2037, 7
2038, 7
2039, 10
2040, 10
2041, 4
2042, 9
2043, 6
2044, 5
2045, 7
2046, 8
2047, 7
2048, 6
2049, 13
2050, 5
2051, 11
2052, 4
2053, 8
2054, 7
2055, 8
2056, 10
2057, 7
2058, 5
2059, 4
2060, 7
2061, 5
2062, 13
2063, 3
2064, 6
2065, 5
2066, 8
2067, 6
2068, 4
2069, 5
2070, 8
2071, 10
2072, 12
2073, 9
2074, 5
2075, 5
2076, 6
2077, 9
2078, 11
2079, 5
2080, 11
2081, 7
2082, 11
2083, 5
2084, 4
2085, 2
2086, 9
2087, 7
2088, 4
2089, 6
2090, 3
2091, 5
2092, 6
2093, 7
2094, 5
2095, 7
2096, 13
2097, 2
2098, 5
2099, 5
2100, 4
2101, 8
2102, 7
2103, 5
2104, 5
2105, 5
2106, 6
2107, 8
2108, 5
2109, 6
2110, 9
2111, 3
2112, 10
2113, 5
2114, 6
2115, 2
2116, 11
2117, 8
2118, 6
2119, 5
2120, 7
2121, 7
2122, 9
2123, 10
2124, 5
2125, 8
2126, 6
2127, 7
2128, 3
2129, 6
2130, 9
2131, 5
2132, 3
2133, 3
2134, 9
2135, 6
2136, 5
2137, 8
2138, 6
2139, 4
2140, 6
2141, 3
2142, 5
2143, 8
2144, 8
2145, 7
2146, 6
2147, 6
2148, 6
2149, 7
2150, 4
2151, 5
2152, 8
2153, 5
2154, 6
2155, 5
2156, 8
2157, 3
2158, 6
2159, 5
2160, 9
2161, 8
2162, 5
2163, 2
2164, 4
2165, 6
2166, 7
2167, 6
2168, 5
2169, 3
2170, 3
2171, 5
2172, 5
2173, 5
2174, 3
2175, 7
2176, 7
2178, 4
2179, 3
2180, 6
2181, 5
2182, 3
2183, 8
2184, 3
2185, 6
2186, 4
2187, 5
2188, 3
2189, 6
2190, 3
2191, 6
2192, 5
2193, 3
2194, 4
2195, 3
2196, 3
2197, 3
2198, 9
2199, 8
2200, 3
2201, 6
2202, 4
2203, 5
2204, 6
2205, 7
2206, 5
2207, 4
2208, 4
2209, 7
2210, 6
2211, 4
2212, 4
2213, 6
2214, 2
2215, 4
2216, 8
2217, 9
2218, 6
2219, 6
2220, 7
2221, 4
2222, 6
2223, 7
2224, 2
2225, 4
2226, 8
2227, 4
2228, 5
2229, 4
2230, 6
2231, 2
2233, 3
2234, 4
2235, 5
2236, 1
2237, 6
2238, 4
2239, 3
2240, 3
2241, 2
2242, 4
2243, 3
2244, 7
2245, 4
2246, 5
2247, 5
2248, 5
2249, 5
2250, 4
2251, 4
2252, 3
2253, 5
2254, 2
2255, 7
2256, 4
2257, 3
2258, 7
2259, 4
2260, 6
2261, 6
2262, 5
2263, 5
2264, 7
2265, 4
2266, 5
2267, 5
2268, 3
2269, 6
2270, 4
2271, 3
2272, 4
2273, 3
2274, 2
2275, 4
2276, 7
2277, 2
2278, 4
2279, 4
2280, 1
2281, 4
2282, 3
2283, 3
2284, 4
2285, 2
2286, 5
2287, 5
2288, 5
2289, 1
2290, 7
2291, 4
2293, 4
2294, 5
2295, 5
2296, 5
2297, 5
2298, 2
2299, 8
2300, 1
2301, 2
2302, 2
2303, 2
2304, 3
2305, 7
2306, 2
2307, 5
2308, 5
2309, 3
2310, 3
2311, 2
2312, 2
2313, 4
2314, 4
2315, 5
2316, 3
2317, 2
2318, 4
2319, 2
2320, 4
2321, 1
2322, 8
2323, 4
2324, 2
2325, 6
2326, 5
2327, 2
2328, 1
2329, 2
2330, 3
2331, 4
2332, 4
2333, 6
2334, 3
2335, 2
2336, 5
2337, 3
2338, 7
2339, 3
2340, 2
2341, 3
2342, 4
2343, 3
2344, 4
2345, 3
2346, 1
2347, 3
2348, 3
2349, 5
2350, 4
2351, 4
2352, 3
2353, 3
2354, 4
2355, 3
2356, 4
2357, 6
2358, 3
2360, 1
2361, 4
2362, 1
2363, 4
2364, 2
2365, 2
2366, 1
2367, 6
2368, 4
2369, 2
2370, 3
2371, 3
2372, 2
2373, 2
2374, 1
2375, 4
2376, 1
2377, 2
2378, 4
2379, 2
2380, 6
2381, 4
2382, 3
2383, 4
2384, 2
2385, 3
2386, 2
2387, 3
2388, 2
2389, 7
2390, 4
2391, 3
2392, 3
2393, 2
2394, 1
2395, 2
2396, 2
2397, 2
2398, 2
2399, 1
2400, 4
2401, 1
2402, 1
2403, 1
2404, 4
2406, 3
2407, 1
2408, 1
2409, 3
2410, 5
2411, 2
2413, 1
2414, 2
2415, 2
2416, 5
2417, 2
2418, 5
2419, 3
2420, 3
2421, 1
2422, 5
2423, 2
2424, 2
2425, 6
2426, 3
2427, 2
2428, 3
2429, 1
2430, 5
2432, 3
2434, 3
2435, 1
2436, 5
2437, 2
2438, 4
2439, 4
2440, 4
2441, 2
2442, 1
2443, 6
2444, 4
2446, 4
2448, 1
2449, 1
2450, 2
2451, 4
2452, 3
2453, 2
