1448, 51
1449, 14
1450, 36
1451, 15
1452, 57
1453, 18
1454, 41
1455, 12
1456, 45
1457, 16
1458, 56
1459, 9
1460, 41
1461, 20
1462, 53
1463, 17
1464, 40
1465, 18
1466, 52
1467, 12
1468, 51
1469, 16
1470, 32
1471, 16
1472, 37
1473, 10
1474, 35
1475, 23
1476, 43
1477, 22
1478, 47
1479, 14
1480, 35
1481, 20
1482, 36
1483, 26
1484, 43
1485, 16
1486, 46
1487, 9
1488, 40
1489, 20
1490, 48
1491, 17
1492, 57
1493, 14
1494, 45
1495, 17
1496, 39
1497, 15
1498, 40
1499, 13
1500, 41
1501, 17
1502, 33
1503, 19
1504, 34
1505, 10
1506, 39
1507, 10
1508, 34
1509, 13
1510, 39
1511, 15
1512, 37
1513, 14
1514, 30
1515, 16
1516, 29
1517, 17
1518, 42
1519, 12
1520, 44
1521, 11
1522, 57
1523, 10
1524, 41
1525, 12
1526, 40
1527, 20
1528, 37
1529, 16
1530, 32
1531, 14
1532, 34
1533, 8
1534, 34
1535, 12
1536, 34
1537, 11
1538, 31
1539, 14
1540, 37
1541, 7
1542, 50
1543, 19
1544, 18
1545, 17
1546, 35
1547, 17
1548, 40
1549, 18
1550, 45
1551, 12
1552, 34
1553, 6
1554, 26
1555, 11
1556, 30
1557, 12
1558, 30
1559, 21
1560, 32
1561, 8
1562, 30
1563, 4
1564, 25
1565, 8
1566, 25
1567, 14
1568, 36
1569, 14
1570, 27
1571, 8
1572, 37
1573, 14
1574, 40
1575, 10
1576, 37
1577, 9
1578, 27
1579, 15
1580, 32
1581, 8
1582, 26
1583, 10
1584, 32
1585, 6
1586, 31
1587, 17
1588, 32
1589, 10
1590, 27
1591, 11
1592, 23
1593, 12
1594, 24
1595, 10
1596, 35
1597, 9
1598, 31
1599, 8
1600, 33
1601, 11
1602, 20
1603, 12
1604, 26
1605, 9
1606, 22
1607, 16
1608, 27
1609, 12
1610, 28
1611, 10
1612, 24
1613, 11
1614, 29
1615, 18
1616, 33
1617, 8
1618, 33
1619, 12
1620, 31
1621, 10
1622, 21
1623, 8
1624, 28
1625, 13
1626, 21
1627, 12
1628, 22
1629, 9
1630, 23
1631, 11
1632, 25
1633, 11
1634, 24
1635, 11
1636, 16
1637, 10
1638, 16
1639, 12
1640, 23
1641, 11
1642, 27
1643, 9
1644, 18
1645, 8
1646, 23
1647, 12
1648, 27
1649, 4
1650, 26
1651, 13
1652, 16
1653, 11
1654, 19
1655, 4
1656, 27
1657, 9
1658, 25
1659, 9
1660, 26
1661, 6
1662, 20
1663, 6
1664, 26
1665, 6
1666, 26
1667, 10
1668, 29
1669, 5
1670, 26
1671, 8
1672, 16
1673, 6
1674, 32
1675, 5
1676, 33
1677, 8
1678, 20
1679, 9
1680, 19
1681, 7
1682, 17
1683, 5
1684, 24
1685, 4
1686, 21
1687, 6
1688, 23
1689, 3
1690, 9
1691, 8
1692, 18
1693, 14
1694, 21
1695, 8
1696, 26
1697, 12
1698, 22
1699, 2
1700, 19
1701, 7
1702, 26
1703, 5
1704, 19
1705, 8
1706, 20
1707, 10
1708, 20
1709, 2
1710, 13
1711, 8
1712, 23
1713, 14
1714, 14
1715, 10
1716, 15
1717, 12
1718, 20
1719, 7
1720, 15
1721, 4
1722, 21
1723, 14
1724, 17
1725, 4
1726, 16
1727, 6
1728, 17
1729, 3
1730, 21
1731, 5
1732, 11
1733, 8
1734, 12
1735, 5
1736, 15
1737, 7
1738, 19
1739, 3
1740, 12
1741, 7
1742, 13
1743, 6
1744, 15
1745, 4
1746, 14
1747, 4
1748, 14
1749, 6
1750, 17
1751, 11
1752, 17
1753, 15
1754, 21
1755, 6
1756, 10
1757, 5
1758, 10
1759, 10
1760, 21
1761, 6
1762, 13
1763, 5
1764, 20
1765, 5
1766, 15
1767, 11
1768, 19
1769, 5
1770, 17
1771, 3
1772, 14
1773, 10
1774, 11
1775, 6
1776, 16
1777, 9
1778, 17
1779, 4
1780, 13
1781, 6
1782, 16
1783, 4
1784, 16
1785, 4
1786, 17
1787, 7
1788, 15
1789, 7
1790, 24
1791, 5
1792, 16
1793, 7
1794, 22
1795, 4
1796, 12
1797, 1
1798, 12
1799, 8
1800, 18
1801, 11
1802, 6
1803, 11
1804, 17
1805, 7
1806, 15
1807, 6
1808, 7
1809, 4
1810, 14
1811, 6
1812, 16
1813, 6
1814, 7
1815, 4
1816, 14
1817, 6
1818, 9
1819, 8
1820, 14
1821, 5
1822, 9
1823, 6
1824, 6
1825, 2
1826, 18
1827, 3
1828, 12
1829, 7
1830, 13
1831, 5
1832, 13
1833, 7
1834, 11
1835, 5
1836, 9
1837, 4
1838, 10
1839, 5
1840, 14
1841, 3
1842, 13
1843, 3
1844, 12
1845, 5
1846, 15
1847, 3
1848, 12
1849, 9
1850, 18
1851, 8
1852, 7
1853, 4
1854, 12
1855, 1
1856, 19
1857, 1
1858, 12
1859, 3
1860, 12
1861, 7
1862, 6
1863, 3
1864, 13
1865, 7
1866, 10
1867, 5
1868, 15
1869, 4
1870, 8
1871, 3
1872, 6
1873, 4
1874, 9
1875, 5
1876, 9
1877, 7
1878, 9
1879, 5
1880, 9
1881, 5
1882, 15
1883, 4
1884, 11
1885, 2
1886, 10
1887, 6
1888, 8
1889, 4
1890, 5
1891, 2
1892, 10
1893, 5
1894, 15
1895, 3
1896, 10
1897, 5
1898, 11
1899, 1
1900, 13
1901, 2
1902, 11
1903, 2
1904, 6
1905, 3
1906, 8
1907, 6
1908, 12
1909, 4
1910, 8
1911, 2
1912, 5
1913, 2
1914, 9
1915, 4
1916, 8
1917, 5
1918, 10
1919, 5
1920, 7
1921, 3
1922, 6
1923, 6
1924, 12
1925, 3
1926, 3
1927, 5
1928, 14
1929, 6
1930, 9
1931, 5
1932, 7
1933, 4
1934, 11
1935, 3
1936, 15
1937, 2
1938, 7
1939, 3
1940, 8
1941, 7
1942, 6
1943, 2
1944, 10
1946, 3
1947, 7
1948, 9
1949, 3
1950, 12
1951, 4
1952, 7
1953, 3
1954, 9
1955, 6
1956, 7
1957, 2
1958, 8
1959, 4
1960, 10
1962, 10
1963, 2
1964, 2
1965, 5
1966, 10
1967, 1
1968, 9
1969, 3
1970, 4
1971, 1
1972, 7
1974, 4
1975, 1
1976, 1
1977, 4
1978, 13
1979, 3
1980, 2
1981, 2
1982, 7
1983, 4
1984, 3
1985, 5
1986, 8
1987, 2
1988, 9
1989, 1
1990, 9
1991, 5
1992, 4
1993, 2
1994, 7
1995, 4
1996, 12
1997, 2
1998, 4
1999, 3
2000, 6
2001, 2
2002, 11
2003, 2
2004, 9
2006, 9
2007, 3
2008, 6
2009, 3
2010, 9
2011, 6
2012, 7
2013, 3
2014, 8
2015, 1
2016, 7
2017, 2
2018, 12
2019, 2
2020, 6
2021, 3
2022, 7
2023, 4
2024, 6
2025, 2
2026, 10
2027, 2
2028, 5
2029, 2
2030, 9
2031, 1
2032, 8
2033, 1
2034, 10
2035, 2
2036, 5
2037, 2
2038, 6
2039, 4
2040, 8
2041, 3
2042, 5
2043, 2
2044, 4
2045, 4
2046, 3
2047, 5
2048, 8
2049, 1
2050, 2
2051, 1
2052, 3
2053, 4
2054, 7
2055, 3
2056, 9
2058, 3
2059, 4
2060, 7
2061, 1
2062, 4
2064, 11
2065, 2
2066, 8
2067, 4
2068, 9
2070, 5
2071, 2
2072, 5
2073, 5
2074, 4
2075, 1
2076, 4
2077, 4
2078, 3
2080, 6
2081, 2
2082, 5
2083, 1
2084, 5
2085, 3
2086, 6
2087, 2
2088, 8
2089, 1
2090, 8
2091, 3
2092, 6
2093, 3
2094, 5
2095, 3
2096, 3
2098, 4
2100, 7
2102, 4
2103, 2
2104, 2
2105, 1
2106, 8
2107, 5
2108, 4
2109, 1
2110, 8
2111, 2
2112, 2
2113, 1
2114, 6
2115, 3
2116, 5
2117, 3
2118, 3
2119, 4
2120, 4
2121, 3
2122, 6
2123, 5
2124, 3
2126, 5
2127, 3
2128, 6
2129, 3
2130, 2
2132, 7
2133, 2
2134, 9
2135, 1
2136, 5
2137, 1
2138, 3
2139, 2
2140, 4
2141, 1
2142, 5
2143, 3
2144, 5
2145, 1
2146, 4
2148, 5
2149, 4
2150, 3
2151, 2
2152, 2
2153, 4
2154, 6
2155, 2
2156, 5
2158, 3
2159, 2
2160, 8
2161, 2
2162, 4
2163, 1
2164, 2
2165, 1
2166, 2
2167, 2
2168, 2
2169, 3
2170, 5
2171, 2
2172, 4
2173, 3
2174, 1
2175, 1
2176, 9
2177, 2
2178, 3
2179, 2
2180, 4
2181, 1
2182, 4
2183, 2
2184, 9
2185, 3
2186, 2
2187, 3
2188, 9
2190, 4
2192, 1
2194, 1
2196, 6
2197, 5
2198, 6
2199, 3
2200, 5
2201, 1
2202, 6
2203, 2
2204, 3
2205, 3
2206, 1
2207, 2
2208, 2
2209, 3
2210, 3
2212, 3
2213, 2
2216, 4
2217, 3
2218, 3
2219, 1
2220, 1
2221, 1
2222, 3
2223, 1
2224, 3
2225, 1
2226, 3
2227, 3
2228, 10
2229, 2
2230, 3
2231, 2
2232, 1
2233, 1
2234, 2
2236, 5
2237, 1
2239, 2
2240, 2
2241, 1
2242, 1
2243, 1
2244, 3
2245, 2
2246, 3
2247, 1
2248, 3
2249, 1
2250, 4
2252, 3
2253, 1
2254, 4
2256, 4
2257, 1
2258, 4
2260, 2
2261, 1
2262, 3
2264, 4
2265, 1
2266, 5
2267, 3
2268, 3
2269, 2
2270, 3
2271, 1
2272, 1
2273, 1
2274, 3
2275, 1
2276, 2
2277, 1
2278, 4
2279, 3
2280, 3
2281, 4
2284, 1
2285, 2
2286, 4
2288, 1
2289, 1
2290, 4
2292, 5
2294, 4
2296, 1
2297, 1
2298, 3
2299, 1
2300, 3
2301, 1
2302, 4
2303, 1
2304, 3
2305, 2
2306, 1
2307, 1
2308, 2
2310, 2
2312, 2
2313, 2
2314, 3
2316, 9
2318, 5
2320, 2
2321, 1
2322, 1
2323, 1
2325, 2
2326, 5
2328, 1
2329, 1
2330, 2
2331, 1
2332, 3
2333, 2
2334, 3
2335, 1
2336, 3
2338, 1
2339, 1
2340, 2
2342, 2
2344, 4
2345, 1
2346, 3
2347, 1
2348, 3
2350, 3
2352, 1
2353, 1
2354, 3
2356, 2
2357, 1
2360, 4
2361, 1
2362, 6
2363, 1
2364, 1
2366, 2
2368, 4
2369, 2
2370, 4
2372, 2
2373, 1
2375, 1
2376, 2
2378, 5
2380, 3
2381, 1
2384, 4
2386, 2
2390, 1
2393, 4
2394, 1
2395, 3
2396, 2
2398, 1
2399, 1
2400, 2
2402, 3
2404, 2
2406, 2
2408, 1
2412, 2
2414, 1
2415, 1
2416, 1
2417, 3
2418, 2
2419, 1
2420, 1
2422, 1
2424, 4
2425, 1
2426, 1
2428, 1
2429, 1
2430, 3
2432, 1
2436, 3
2438, 2
2440, 2
2442, 3
2444, 4
2445, 2
2446, 2
2448, 2
2450, 1
2451, 1
2452, 1
2453, 1
2455, 2
2456, 2
2458, 2
2459, 1
2460, 2
2462, 2
2464, 3
2466, 1
2467, 2
2468, 3
2469, 1
2470, 3
2471, 1
2474, 1
2475, 2
2476, 2
2480, 1
2482, 2
2484, 2
2485, 2
2486, 2
2487, 1
2489, 2
2490, 1
2494, 2
2496, 1
2497, 1
2498, 2
2500, 2
2502, 1
2503, 1
2504, 1
2506, 2
2509, 1
2510, 2
2511, 1
2512, 3
2514, 5
2516, 2
2520, 3
2521, 1
2522, 3
2524, 1
2525, 1
2526, 2
2529, 1
2530, 1
2532, 2
2533, 1
2535, 1
2536, 3
2538, 1
2540, 3
2541, 1
2542, 1
2545, 1
2547, 1
2548, 2
2550, 1
2552, 1
2553, 1
2555, 2
2558, 1
2559, 1
2560, 3
2561, 1
2562, 2
2564, 2
2566, 2
2567, 1
2568, 1
2570, 1
2572, 2
2574, 3
2575, 2
2576, 2
2579, 1
2581, 3
2586, 1
2588, 1
2589, 2
2594, 1
2596, 1
2598, 2
