243, 108
244, 470
245, 93
246, 435
247, 101
248, 429
249, 94
250, 365
251, 89
252, 385
253, 87
254, 355
255, 73
256, 368
257, 80
258, 369
259, 81
260, 344
261, 77
262, 345
263, 75
264, 341
265, 74
266, 329
267, 77
268, 297
269, 68
270, 281
271, 55
272, 252
273, 56
274, 232
275, 61
276, 262
277, 62
278, 260
279, 50
280, 271
281, 51
282, 214
283, 46
284, 242
285, 58
286, 228
287, 49
288, 229
289, 40
290, 218
291, 32
292, 200
293, 60
294, 169
295, 32
296, 162
297, 34
298, 199
299, 38
300, 171
301, 34
302, 160
303, 41
304, 159
305, 38
306, 144
307, 29
308, 164
309, 30
310, 147
311, 30
312, 140
313, 21
314, 116
315, 26
316, 136
317, 26
318, 131
319, 22
320, 114
321, 20
322, 123
323, 28
324, 121
325, 33
326, 96
327, 26
328, 90
329, 21
330, 102
331, 18
332, 98
333, 25
334, 91
335, 15
336, 102
337, 16
338, 91
339, 25
340, 77
341, 17
342, 92
343, 12
344, 70
345, 16
346, 81
347, 19
348, 78
349, 15
350, 64
351, 12
352, 75
353, 11
354, 72
355, 16
356, 66
357, 10
358, 49
359, 10
360, 67
361, 9
362, 56
363, 10
364, 59
365, 14
366, 47
367, 10
368, 47
369, 12
370, 45
371, 16
372, 61
373, 7
374, 48
375, 9
376, 46
377, 10
378, 40
379, 6
380, 40
381, 11
382, 33
383, 12
384, 42
385, 9
386, 36
387, 11
388, 35
389, 9
390, 35
391, 5
392, 20
393, 8
394, 31
395, 7
396, 47
397, 4
398, 23
399, 11
400, 25
401, 6
402, 29
403, 6
404, 31
405, 6
406, 19
407, 6
408, 28
409, 5
410, 20
411, 5
412, 21
413, 4
414, 22
415, 2
416, 13
417, 2
418, 21
419, 3
420, 21
421, 1
422, 21
423, 4
424, 14
425, 2
426, 22
427, 5
428, 15
429, 3
430, 15
432, 13
433, 8
434, 15
435, 2
436, 13
437, 3
438, 9
439, 2
440, 10
441, 3
442, 9
443, 2
444, 9
445, 5
446, 17
447, 1
448, 16
449, 3
450, 8
451, 2
452, 16
453, 2
454, 8
455, 3
456, 13
457, 1
458, 10
459, 1
460, 12
461, 1
462, 9
463, 4
464, 6
465, 2
466, 10
467, 4
468, 9
469, 1
470, 5
471, 2
472, 8
473, 1
474, 11
475, 6
476, 5
478, 9
479, 2
480, 4
481, 3
482, 11
483, 1
484, 7
486, 3
487, 2
488, 9
489, 1
490, 7
491, 1
492, 5
494, 3
496, 4
497, 2
498, 3
499, 2
500, 2
501, 1
502, 3
503, 1
504, 4
506, 3
507, 1
508, 2
510, 5
511, 3
512, 5
513, 2
514, 3
516, 6
518, 3
519, 1
520, 2
522, 6
523, 1
524, 5
526, 2
527, 1
528, 4
529, 1
530, 2
531, 1
532, 5
533, 2
534, 2
535, 1
536, 4
538, 2
539, 1
540, 1
542, 4
543, 1
544, 1
546, 3
548, 1
550, 3
551, 1
554, 3
558, 1
559, 1
560, 1
561, 3
562, 1
564, 2
566, 3
567, 2
568, 1
570, 1
571, 1
574, 4
575, 1
576, 2
578, 4
584, 2
588, 1
590, 2
594, 3
596, 2
598, 3
600, 1
602, 1
603, 1
605, 2
606, 1
610, 1
615, 1
616, 1
618, 1
620, 1
622, 1
623, 1
626, 2
634, 1
638, 1
642, 1
644, 1
651, 1
660, 1
666, 1
691, 1
692, 1
694, 2
707, 1
710, 1
730, 1
742, 1
758, 1
768, 1
792, 1
828, 1
867, 1
